dx_1
-1.5255255303697228,1.0
-1.5229379873334887,-1.0
-1.5229379873334887,1.0
-1.5203503374900627,-1.0
-1.5203503374900627,1.0
-1.517762575045409,-1.0
-1.517762575045409,1.0
-1.5151746942020805,-1.0
-1.5151746942020805,1.0
-1.5125866891593798,-1.0
-1.5125866891593798,1.0
-1.5099985541129275,-1.0
-1.5099985541129275,1.0
-1.5074102832544014,-1.0
-1.5074102832544014,1.0
-1.5048218707717314,-1.0
-1.5048218707717314,1.0
-1.5022333108484316,-1.0
-1.5022333108484316,1.0
-1.4996445976639952,-1.0
-1.4996445976639952,1.0
-1.497055725393346,-1.0
-1.497055725393346,1.0
-1.4944666882068303,-1.0
-1.4944666882068303,1.0
-1.4918774802698314,-1.0
-1.4918774802698314,1.0
-1.489288095742718,-1.0
-1.489288095742718,1.0
-1.4866985287809054,-1.0
-1.4866985287809054,1.0
-1.484108773534372,-1.0
-1.484108773534372,1.0
-1.4815188241474035,-1.0
-1.4815188241474035,1.0
-1.4789286747586832,-1.0
-1.4789286747586832,1.0
-1.476338319501133,-1.0
-1.476338319501133,1.0
-1.473747752501537,-1.0
-1.473747752501537,1.0
-1.4711569678805811,-1.0
-1.4711569678805811,1.0
-1.4685659597523593,-1.0
-1.4685659597523593,1.0
-1.465974722224499,-1.0
-1.465974722224499,1.0
-1.4633832493977856,-1.0
-1.4633832493977856,1.0
-1.460791535366094,-1.0
-1.460791535366094,1.0
-1.4581995742164346,-1.0
-1.4581995742164346,1.0
-1.4556073600281911,-1.0
-1.4556073600281911,1.0
-1.4530148868732713,-1.0
-1.4530148868732713,1.0
-1.4504221488161673,-1.0
-1.4504221488161673,1.0
-1.4478291399132206,-1.0
-1.4478291399132206,1.0
-1.445235854213014,-1.0
-1.445235854213014,1.0
-1.4426422857557974,-1.0
-1.4426422857557974,1.0
-1.4400484285735888,-1.0
-1.4400484285735888,1.0
-1.43745427668952,-1.0
-1.43745427668952,1.0
-1.4348598241181385,-1.0
-1.4348598241181385,1.0
-1.4322650648649358,-1.0
-1.4322650648649358,1.0
-1.4296699929265926,-1.0
-1.4296699929265926,1.0
-1.4270746022900092,-1.0
-1.4270746022900092,1.0
-1.4244788869327893,-1.0
-1.4244788869327893,1.0
-1.4218828408228232,-1.0
-1.4218828408228232,1.0
-1.4192864579179716,-1.0
-1.4192864579179716,1.0
-1.4166897321662053,-1.0
-1.4166897321662053,1.0
-1.4140926575049848,-1.0
-1.4140926575049848,1.0
-1.411495227861494,-1.0
-1.411495227861494,1.0
-1.4088974371521104,-1.0
-1.4088974371521104,1.0
-1.4062992792822426,-1.0
-1.4062992792822426,1.0
-1.4037007481465775,-1.0
-1.4037007481465775,1.0
-1.4011018376282351,-1.0
-1.4011018376282351,1.0
-1.3985025415988475,-1.0
-1.3985025415988475,1.0
-1.3959028539184448,-1.0
-1.3959028539184448,1.0
-1.393302768435119,-1.0
-1.393302768435119,1.0
-1.3907022789851933,-1.0
-1.3907022789851933,1.0
-1.3881013793922248,-1.0
-1.3881013793922248,1.0
-1.3855000634677914,-1.0
-1.3855000634677914,1.0
-1.3828983250103233,-1.0
-1.3828983250103233,1.0
-1.3802961578056792,-1.0
-1.3802961578056792,1.0
-1.3776935556265353,-1.0
-1.3776935556265353,1.0
-1.3750905122318848,-1.0
-1.3750905122318848,1.0
-1.3724870213677938,-1.0
-1.3724870213677938,1.0
-1.3698830767662091,-1.0
-1.3698830767662091,1.0
-1.3672786721452428,-1.0
-1.3672786721452428,1.0
-1.3646738012088802,-1.0
-1.3646738012088802,1.0
-1.3620684576464386,-1.0
-1.3620684576464386,1.0
-1.3594626351329722,-1.0
-1.3594626351329722,1.0
-1.3568563273285517,-1.0
-1.3568563273285517,1.0
-1.3542495278782019,-1.0
-1.3542495278782019,1.0
-1.35164223041163,-1.0
-1.35164223041163,1.0
-1.3490344285431746,-1.0
-1.3490344285431746,1.0
-1.3464261158715203,-1.0
-1.3464261158715203,1.0
-1.3438172859791149,-1.0
-1.3438172859791149,1.0
-1.3412079324324668,-1.0
-1.3412079324324668,1.0
-1.3385980487817588,-1.0
-1.3385980487817588,1.0
-1.3359876285601562,-1.0
-1.3359876285601562,1.0
-1.333376665284321,-1.0
-1.333376665284321,1.0
-1.3307651524537614,-1.0
-1.3307651524537614,1.0
-1.3281530835504307,-1.0
-1.3281530835504307,1.0
-1.3255404520388558,-1.0
-1.3255404520388558,1.0
-1.3229272513656953,-1.0
-1.3229272513656953,1.0
-1.320313474959632,-1.0
-1.320313474959632,1.0
-1.317699116230954,-1.0
-1.317699116230954,1.0
-1.3150841685714674,-1.0
-1.3150841685714674,1.0
-1.3124686253542446,-1.0
-1.3124686253542446,1.0
-1.30985247993312,-1.0
-1.30985247993312,1.0
-1.3072357256426983,-1.0
-1.3072357256426983,1.0
-1.304618355798086,-1.0
-1.304618355798086,1.0
-1.3020003636944444,-1.0
-1.3020003636944444,1.0
-1.2993817426070913,-1.0
-1.2993817426070913,1.0
-1.2967624857907591,-1.0
-1.2967624857907591,1.0
-1.2941425864797527,-1.0
-1.2941425864797527,1.0
-1.2915220378873782,-1.0
-1.2915220378873782,1.0
-1.288900833206056,-1.0
-1.288900833206056,1.0
-1.2862789656066838,-1.0
-1.2862789656066838,1.0
-1.2836564282384788,-1.0
-1.2836564282384788,1.0
-1.2810332142287855,-1.0
-1.2810332142287855,1.0
-1.278409316682743,-1.0
-1.278409316682743,1.0
-1.2757847286828015,-1.0
-1.2757847286828015,1.0
-1.2731594432890319,-1.0
-1.2731594432890319,1.0
-1.2705334535379103,-1.0
-1.2705334535379103,1.0
-1.2679067524432515,-1.0
-1.2679067524432515,1.0
-1.2652793329946834,-1.0
-1.2652793329946834,1.0
-1.2626511881581535,-1.0
-1.2626511881581535,1.0
-1.2600223108754465,-1.0
-1.2600223108754465,1.0
-1.2573926940637445,-1.0
-1.2573926940637445,1.0
-1.2547623306156803,-1.0
-1.2547623306156803,1.0
-1.2521312133983646,-1.0
-1.2521312133983646,1.0
-1.249499335253815,-1.0
-1.249499335253815,1.0
-1.2468666889980147,-1.0
-1.2468666889980147,1.0
-1.2442332674214112,-1.0
-1.2442332674214112,1.0
-1.2415990632879201,-1.0
-1.2415990632879201,1.0
-1.238964069334559,-1.0
-1.238964069334559,1.0
-1.2363282782717113,-1.0
-1.2363282782717113,1.0
-1.2336916827823246,-1.0
-1.2336916827823246,1.0
-1.231054275521815,-1.0
-1.231054275521815,1.0
-1.228416049117508,-1.0
-1.228416049117508,1.0
-1.2257769961686318,-1.0
-1.2257769961686318,1.0
-1.223137109245584,-1.0
-1.223137109245584,1.0
-1.22049638089014,-1.0
-1.22049638089014,1.0
-1.2178548036146217,-1.0
-1.2178548036146217,1.0
-1.2152123699017863,-1.0
-1.2152123699017863,1.0
-1.212569072204326,-1.0
-1.212569072204326,1.0
-1.2099249029448067,-1.0
-1.2099249029448067,1.0
-1.2072798545147507,-1.0
-1.2072798545147507,1.0
-1.2046339192751325,-1.0
-1.2046339192751325,1.0
-1.2019870895550777,-1.0
-1.2019870895550777,1.0
-1.1993393576523255,-1.0
-1.1993393576523255,1.0
-1.1966907158322582,-1.0
-1.1966907158322582,1.0
-1.194041156327657,-1.0
-1.194041156327657,1.0
-1.191390671338728,-1.0
-1.191390671338728,1.0
-1.1887392530322711,-1.0
-1.1887392530322711,1.0
-1.186086893541292,-1.0
-1.186086893541292,1.0
-1.1834335849651354,-1.0
-1.1834335849651354,1.0
-1.1807793193683211,-1.0
-1.1807793193683211,1.0
-1.1781240887807987,-1.0
-1.1781240887807987,1.0
-1.1754678851971472,-1.0
-1.1754678851971472,1.0
-1.1728107005764237,-1.0
-1.1728107005764237,1.0
-1.1701525268415751,-1.0
-1.1701525268415751,1.0
-1.167493355879084,-1.0
-1.167493355879084,1.0
-1.1648331795385363,-1.0
-1.1648331795385363,1.0
-1.162171989632276,-1.0
-1.162171989632276,1.0
-1.1595097779349477,-1.0
-1.1595097779349477,1.0
-1.156846536182919,-1.0
-1.156846536182919,1.0
-1.1541822560741706,-1.0
-1.1541822560741706,1.0
-1.1515169292673366,-1.0
-1.1515169292673366,1.0
-1.1488505473817028,-1.0
-1.1488505473817028,1.0
-1.1461831019966267,-1.0
-1.1461831019966267,1.0
-1.1435145846511214,-1.0
-1.1435145846511214,1.0
-1.1408449868431527,-1.0
-1.1408449868431527,1.0
-1.138174300029453,-1.0
-1.138174300029453,1.0
-1.1355025156247938,-1.0
-1.1355025156247938,1.0
-1.132829625001772,-1.0
-1.132829625001772,1.0
-1.130155619490253,-1.0
-1.130155619490253,1.0
-1.1274804903768665,-1.0
-1.1274804903768665,1.0
-1.1248042289042794,-1.0
-1.1248042289042794,1.0
-1.1221268262709383,-1.0
-1.1221268262709383,1.0
-1.1194482736305353,-1.0
-1.1194482736305353,1.0
-1.1167685620915133,-1.0
-1.1167685620915133,1.0
-1.1140876827162374,-1.0
-1.1140876827162374,1.0
-1.1114056265209575,-1.0
-1.1114056265209575,1.0
-1.108722384475042,-1.0
-1.108722384475042,1.0
-1.1060379475002886,-1.0
-1.1060379475002886,1.0
-1.1033523064706976,-1.0
-1.1033523064706976,1.0
-1.1006654522115535,-1.0
-1.1006654522115535,1.0
-1.0979773754990736,-1.0
-1.0979773754990736,1.0
-1.0952880670599074,-1.0
-1.0952880670599074,1.0
-1.092597517570404,-1.0
-1.092597517570404,1.0
-1.0899057176557967,-1.0
-1.0899057176557967,1.0
-1.0872126578903036,-1.0
-1.0872126578903036,1.0
-1.0845183287961793,-1.0
-1.0845183287961793,1.0
-1.0818227208427806,-1.0
-1.0818227208427806,1.0
-1.0791258244462658,-1.0
-1.0791258244462658,1.0
-1.0764276299690483,-1.0
-1.0764276299690483,1.0
-1.073728127718917,-1.0
-1.073728127718917,1.0
-1.0710273079484955,-1.0
-1.0710273079484955,1.0
-1.0683251608550908,-1.0
-1.0683251608550908,1.0
-1.0656216765788498,-1.0
-1.0656216765788498,1.0
-1.0629168452034041,-1.0
-1.0629168452034041,1.0
-1.0602106567544374,-1.0
-1.0602106567544374,1.0
-1.057503101199119,-1.0
-1.057503101199119,1.0
-1.0547941684456197,-1.0
-1.0547941684456197,1.0
-1.0520838483423134,-1.0
-1.0520838483423134,1.0
-1.0493721306769606,-1.0
-1.0493721306769606,1.0
-1.0466590051760354,-1.0
-1.0466590051760354,1.0
-1.043944461503962,-1.0
-1.043944461503962,1.0
-1.041228489262558,-1.0
-1.041228489262558,1.0
-1.0385110779900306,-1.0
-1.0385110779900306,1.0
-1.0357922171604776,-1.0
-1.0357922171604776,1.0
-1.0330718961830159,-1.0
-1.0330718961830159,1.0
-1.0303501044009464,-1.0
-1.0303501044009464,1.0
-1.027626831091203,-1.0
-1.027626831091203,1.0
-1.024902065462991,-1.0
-1.024902065462991,1.0
-1.022175796657478,-1.0
-1.022175796657478,1.0
-1.0194480137469708,-1.0
-1.0194480137469708,1.0
-1.0167187057339733,-1.0
-1.0167187057339733,1.0
-1.013987861549906,-1.0
-1.013987861549906,1.0
-1.0112554700551102,-1.0
-1.0112554700551102,1.0
-1.0085215200370559,-1.0
-1.0085215200370559,1.0
-1.0057860002104337,-1.0
-1.0057860002104337,1.0
-1.0030488992153932,-1.0
-1.0030488992153932,1.0
-1.000310205616974,-1.0
-1.000310205616974,1.0
-0.997569907904293,-1.0
-0.997569907904293,1.0
-0.9948279944896791,-1.0
-0.9948279944896791,1.0
-0.9920844537073576,-1.0
-0.9920844537073576,1.0
-0.9893392738126731,-1.0
-0.9893392738126731,1.0
-0.9865924429811002,-1.0
-0.9865924429811002,1.0
-0.9838439493074904,-1.0
-0.9838439493074904,1.0
-0.9810937808043018,-1.0
-0.9810937808043018,1.0
-0.978341925401746,-1.0
-0.978341925401746,1.0
-0.9755883709457651,-1.0
-0.9755883709457651,1.0
-0.9728331051975424,-1.0
-0.9728331051975424,1.0
-0.9700761158318585,-1.0
-0.9700761158318585,1.0
-0.9673173904368615,-1.0
-0.9673173904368615,1.0
-0.9645569165122875,-1.0
-0.9645569165122875,1.0
-0.9617946814683841,-1.0
-0.9617946814683841,1.0
-0.9590306726249843,-1.0
-0.9590306726249843,1.0
-0.9562648772102766,-1.0
-0.9562648772102766,1.0
-0.9534972823597939,-1.0
-0.9534972823597939,1.0
-0.9507278751151226,-1.0
-0.9507278751151226,1.0
-0.9479566424221385,-1.0
-0.9479566424221385,1.0
-0.9451835711308608,-1.0
-0.9451835711308608,1.0
-0.9424086479933749,-1.0
-0.9424086479933749,1.0
-0.9396318596629304,-1.0
-0.9396318596629304,1.0
-0.9368531926924853,-1.0
-0.9368531926924853,1.0
-0.9340726335334485,-1.0
-0.9340726335334485,1.0
-0.9312901685343793,-1.0
-0.9312901685343793,1.0
-0.9285057839395583,-1.0
-0.9285057839395583,1.0
-0.9257194658877026,-1.0
-0.9257194658877026,1.0
-0.9229312004108412,-1.0
-0.9229312004108412,1.0
-0.9201409734319486,-1.0
-0.9201409734319486,1.0
-0.9173487707645266,-1.0
-0.9173487707645266,1.0
-0.9145545781109391,-1.0
-0.9145545781109391,1.0
-0.911758381060668,-1.0
-0.911758381060668,1.0
-0.9089601650885679,-1.0
-0.9089601650885679,1.0
-0.9061599155541743,-1.0
-0.9061599155541743,1.0
-0.9033576176990127,-1.0
-0.9033576176990127,1.0
-0.9005532566460652,-1.0
-0.9005532566460652,1.0
-0.8977468173977754,-1.0
-0.8977468173977754,1.0
-0.8949382848337099,-1.0
-0.8949382848337099,1.0
-0.8921276437100534,-1.0
-0.8921276437100534,1.0
-0.8893148786571249,-1.0
-0.8893148786571249,1.0
-0.886499974177995,-1.0
-0.886499974177995,1.0
-0.8836829146463359,-1.0
-0.8836829146463359,1.0
-0.8808636843050154,-1.0
-0.8808636843050154,1.0
-0.8780422672643082,-1.0
-0.8780422672643082,1.0
-0.8752186475001615,-1.0
-0.8752186475001615,1.0
-0.8723928088510873,-1.0
-0.8723928088510873,1.0
-0.8695647350180855,-1.0
-0.8695647350180855,1.0
-0.8667344095614046,-1.0
-0.8667344095614046,1.0
-0.863901815899076,-1.0
-0.863901815899076,1.0
-0.8610669373044849,-1.0
-0.8610669373044849,1.0
-0.8582297569049601,-1.0
-0.8582297569049601,1.0
-0.8553902576787483,-1.0
-0.8553902576787483,1.0
-0.8525484224540079,-1.0
-0.8525484224540079,1.0
-0.849704233905646,-1.0
-0.849704233905646,1.0
-0.8468576745536345,-1.0
-0.8468576745536345,1.0
-0.8440087267607466,-1.0
-0.8440087267607466,1.0
-0.8411573727297781,-1.0
-0.8411573727297781,1.0
-0.8383035945017183,-1.0
-0.8383035945017183,1.0
-0.8354473739535202,-1.0
-0.8354473739535202,1.0
-0.8325886927946947,-1.0
-0.8325886927946947,1.0
-0.8297275325658908,-1.0
-0.8297275325658908,1.0
-0.8268638746361829,-1.0
-0.8268638746361829,1.0
-0.8239977001997221,-1.0
-0.8239977001997221,1.0
-0.8211289902739941,-1.0
-0.8211289902739941,1.0
-0.818257725696762,-1.0
-0.818257725696762,1.0
-0.8153838871237021,-1.0
-0.8153838871237021,1.0
-0.8125074550247927,-1.0
-0.8125074550247927,1.0
-0.8096284096825564,-1.0
-0.8096284096825564,1.0
-0.806746731188386,-1.0
-0.806746731188386,1.0
-0.803862399439948,-1.0
-0.803862399439948,1.0
-0.8009753941377764,-1.0
-0.8009753941377764,1.0
-0.7980856947831495,-1.0
-0.7980856947831495,1.0
-0.7951932806740346,-1.0
-0.7951932806740346,1.0
-0.7922981309018934,-1.0
-0.7922981309018934,1.0
-0.789400224349466,-1.0
-0.789400224349466,1.0
-0.7864995396864595,-1.0
-0.7864995396864595,1.0
-0.7835960553662974,-1.0
-0.7835960553662974,1.0
-0.7806897496231179,-1.0
-0.7806897496231179,1.0
-0.7777806004676162,-1.0
-0.7777806004676162,1.0
-0.7748685856843269,-1.0
-0.7748685856843269,1.0
-0.7719536828272346,-1.0
-0.7719536828272346,1.0
-0.769035869215894,-1.0
-0.769035869215894,1.0
-0.7661151219327466,-1.0
-0.7661151219327466,1.0
-0.7631914178175642,-1.0
-0.7631914178175642,1.0
-0.760264733464751,-1.0
-0.760264733464751,1.0
-0.7573350452191194,-1.0
-0.7573350452191194,1.0
-0.7544023291711713,-1.0
-0.7544023291711713,1.0
-0.7514665611529492,-1.0
-0.7514665611529492,1.0
-0.7485277167341162,-1.0
-0.7485277167341162,1.0
-0.7455857712172256,-1.0
-0.7455857712172256,1.0
-0.7426406996337481,-1.0
-0.7426406996337481,1.0
-0.7396924767382054,-1.0
-0.7396924767382054,1.0
-0.7367410770046489,-1.0
-0.7367410770046489,1.0
-0.7337864746209288,-1.0
-0.7337864746209288,1.0
-0.7308286434848691,-1.0
-0.7308286434848691,1.0
-0.7278675571979297,-1.0
-0.7278675571979297,1.0
-0.7249031890610617,-1.0
-0.7249031890610617,1.0
-0.7219355120686867,-1.0
-0.7219355120686867,1.0
-0.7189644989036282,-1.0
-0.7189644989036282,1.0
-0.7159901219316386,-1.0
-0.7159901219316386,1.0
-0.7130123531957842,-1.0
-0.7130123531957842,1.0
-0.7100311644103375,-1.0
-0.7100311644103375,1.0
-0.7070465269549301,-1.0
-0.7070465269549301,1.0
-0.7040584118689847,-1.0
-0.7040584118689847,1.0
-0.7010667898445211,-1.0
-0.7010667898445211,1.0
-0.6980716312209239,-1.0
-0.6980716312209239,1.0
-0.6950729059773383,-1.0
-0.6950729059773383,1.0
-0.6920705837273031,-1.0
-0.6920705837273031,1.0
-0.6890646337104543,-1.0
-0.6890646337104543,1.0
-0.6860550247867708,-1.0
-0.6860550247867708,1.0
-0.683041725428549,-1.0
-0.683041725428549,1.0
-0.6800247037137029,-1.0
-0.6800247037137029,1.0
-0.6770039273176776,-1.0
-0.6770039273176776,1.0
-0.673979363506302,-1.0
-0.673979363506302,1.0
-0.6709509791277477,-1.0
-0.6709509791277477,1.0
-0.667918740604129,-1.0
-0.667918740604129,1.0
-0.6648826139230762,-1.0
-0.6648826139230762,1.0
-0.6618425646300207,-1.0
-0.6618425646300207,1.0
-0.6587985578186869,-1.0
-0.6587985578186869,1.0
-0.6557505581225402,-1.0
-0.6557505581225402,1.0
-0.6526985297052456,-1.0
-0.6526985297052456,1.0
-0.6496424362520059,-1.0
-0.6496424362520059,1.0
-0.6465822409589016,-1.0
-0.6465822409589016,1.0
-0.6435179065233172,-1.0
-0.6435179065233172,1.0
-0.6404493951339779,-1.0
-0.6404493951339779,1.0
-0.6373766684607757,-1.0
-0.6373766684607757,1.0
-0.6342996876428988,-1.0
-0.6342996876428988,1.0
-0.631218413279039,-1.0
-0.631218413279039,1.0
-0.6281328054151472,-1.0
-0.6281328054151472,1.0
-0.6250428235331463,-1.0
-0.6250428235331463,1.0
-0.6219484265389904,-1.0
-0.6219484265389904,1.0
-0.6188495727507556,-1.0
-0.6188495727507556,1.0
-0.6157462198846995,-1.0
-0.6157462198846995,1.0
-0.6126383250437103,-1.0
-0.6126383250437103,1.0
-0.609525844703051,-1.0
-0.609525844703051,1.0
-0.6064087346966447,-1.0
-0.6064087346966447,1.0
-0.6032869502035856,-1.0
-0.6032869502035856,1.0
-0.6001604457330287,-1.0
-0.6001604457330287,1.0
-0.5970291751087582,-1.0
-0.5970291751087582,1.0
-0.5938930914550603,-1.0
-0.5938930914550603,1.0
-0.5907521471794045,-1.0
-0.5907521471794045,1.0
-0.5876062939571202,-1.0
-0.5876062939571202,1.0
-0.584455482714038,-1.0
-0.584455482714038,1.0
-0.5812996636089836,-1.0
-0.5812996636089836,1.0
-0.5781387860165722,-1.0
-0.5781387860165722,1.0
-0.5749727985083308,-1.0
-0.5749727985083308,1.0
-0.5718016488334189,-1.0
-0.5718016488334189,1.0
-0.5686252838996744,-1.0
-0.5686252838996744,1.0
-0.5654436497528088,-1.0
-0.5654436497528088,1.0
-0.5622566915559891,-1.0
-0.5622566915559891,1.0
-0.5590643535679116,-1.0
-0.5590643535679116,1.0
-0.555866579120893,-1.0
-0.555866579120893,1.0
-0.5526633105981639,-1.0
-0.5526633105981639,1.0
-0.5494544894097301,-1.0
-0.5494544894097301,1.0
-0.5462400559682723,-1.0
-0.5462400559682723,1.0
-0.5430199496637111,-1.0
-0.5430199496637111,1.0
-0.5397941088371593,-1.0
-0.5397941088371593,1.0
-0.5365624707542593,-1.0
-0.5365624707542593,1.0
-0.5333249715766892,-1.0
-0.5333249715766892,1.0
-0.5300815463337528,-1.0
-0.5300815463337528,1.0
-0.5268321288928832,-1.0
-0.5268321288928832,1.0
-0.5235766519280945,-1.0
-0.5235766519280945,1.0
-0.5203150468885003,-1.0
-0.5203150468885003,1.0
-0.5170472439653608,-1.0
-0.5170472439653608,1.0
-0.5137731720573167,-1.0
-0.5137731720573167,1.0
-0.5104927587356665,-1.0
-0.5104927587356665,1.0
-0.5072059302069252,-1.0
-0.5072059302069252,1.0
-0.5039126112753797,-1.0
-0.5039126112753797,1.0
-0.5006127253032941,-1.0
-0.5006127253032941,1.0
-0.4973061941697599,-1.0
-0.4973061941697599,1.0
-0.49399293822879514,-1.0
-0.49399293822879514,1.0
-0.49067287626511835,-1.0
-0.49067287626511835,1.0
-0.487345925447992,-1.0
-0.487345925447992,1.0
-0.48401200128429395,-1.0
-0.48401200128429395,1.0
-0.4806710175686862,-1.0
-0.4806710175686862,1.0
-0.47732288633249237,-1.0
-0.47732288633249237,1.0
-0.4739675177909033,-1.0
-0.4739675177909033,1.0
-0.47060482028676853,-1.0
-0.47060482028676853,1.0
-0.4672347002335572,-1.0
-0.4672347002335572,1.0
-0.4638570620549077,-1.0
-0.4638570620549077,1.0
-0.46047180812238603,-1.0
-0.46047180812238603,1.0
-0.4570788386906037,-1.0
-0.4570788386906037,1.0
-0.453678051829111,-1.0
-0.453678051829111,1.0
-0.45026934335235114,-1.0
-0.45026934335235114,1.0
-0.4468526067452815,-1.0
-0.4468526067452815,1.0
-0.44342773308685834,-1.0
-0.44342773308685834,1.0
-0.4399946109700697,-1.0
-0.4399946109700697,1.0
-0.4365531264181339,-1.0
-0.4365531264181339,1.0
-0.4331031627970741,-1.0
-0.4331031627970741,1.0
-0.4296446007244301,-1.0
-0.4296446007244301,1.0
-0.4261773179733348,-1.0
-0.4261773179733348,1.0
-0.4227011893733242,-1.0
-0.4227011893733242,1.0
-0.4192160867056428,-1.0
-0.4192160867056428,1.0
-0.4157218785935748,-1.0
-0.4157218785935748,1.0
-0.4122184303879972,-1.0
-0.4122184303879972,1.0
-0.4087056040474175,-1.0
-0.4087056040474175,1.0
-0.405183258011421,-1.0
-0.405183258011421,1.0
-0.4016512470697403,-1.0
-0.4016512470697403,1.0
-0.39810942222219703,-1.0
-0.39810942222219703,1.0
-0.3945576305341346,-1.0
-0.3945576305341346,1.0
-0.3909957149831059,-1.0
-0.3909957149831059,1.0
-0.38742351429739236,-1.0
-0.38742351429739236,1.0
-0.38384086278730567,-1.0
-0.38384086278730567,1.0
-0.3802475901665989,-1.0
-0.3802475901665989,1.0
-0.3766435213649632,-1.0
-0.3766435213649632,1.0
-0.37302847632986136,-1.0
-0.37302847632986136,1.0
-0.36940226981778373,-1.0
-0.36940226981778373,1.0
-0.3657647111738982,-1.0
-0.3657647111738982,1.0
-0.3621156040993088,-1.0
-0.3621156040993088,1.0
-0.35845474640477126,-1.0
-0.35845474640477126,1.0
-0.35478192975091566,-1.0
-0.35478192975091566,1.0
-0.3510969393721515,-1.0
-0.3510969393721515,1.0
-0.3473995537852649,-1.0
-0.3473995537852649,1.0
-0.3436895444795374,-1.0
-0.3436895444795374,1.0
-0.3399666755887241,-1.0
-0.3399666755887241,1.0
-0.336230703542029,-1.0
-0.336230703542029,1.0
-0.33248137669344296,-1.0
-0.33248137669344296,1.0
-0.3287184349274005,-1.0
-0.3287184349274005,1.0
-0.32494160923902393,-1.0
-0.32494160923902393,1.0
-0.3211506212860132,-1.0
-0.3211506212860132,1.0
-0.3173451829117928,-1.0
-0.3173451829117928,1.0
-0.3135249956343186,-1.0
-0.3135249956343186,1.0
-0.30968975010244,-1.0
-0.30968975010244,1.0
-0.30583912551110015,-1.0
-0.30583912551110015,1.0
-0.30197278897643565,-1.0
-0.30197278897643565,1.0
-0.29809039486541333,-1.0
-0.29809039486541333,1.0
-0.29419158407570606,-1.0
-0.29419158407570606,1.0
-0.2902759832607346,-1.0
-0.2902759832607346,1.0
-0.2863432039966613,-1.0
-0.2863432039966613,1.0
-0.2823928418841622,-1.0
-0.2823928418841622,1.0
-0.278424475577879,-1.0
-0.278424475577879,1.0
-0.2744376657380796,-1.0
-0.2744376657380796,1.0
-0.2704319538961566,-1.0
-0.2704319538961566,1.0
-0.2664068612238972,-1.0
-0.2664068612238972,1.0
-0.26236188719820713,-1.0
-0.26236188719820713,1.0
