dx_1
0.25,0.021250000000000453,-0.25,0.25
0.25,0.021250000000000453,0.25,-0.25
0.25,0.021250000000000453,0.25,0.25
0.25,0.021587386924231008,-0.25,-0.25
0.25,0.021587386924231008,-0.25,0.25
0.25,0.021587386924231008,0.25,-0.25
0.25,0.021587386924231008,0.25,0.25
0.25,0.023673387603841283,-0.25,-0.25
0.25,0.023673387603841283,-0.25,0.25
0.25,0.023673387603841283,0.25,-0.25
0.25,0.023673387603841283,0.25,0.25
0.25,0.02375000000000051,-0.25,-0.25
0.25,0.02375000000000051,-0.25,0.25
0.25,0.02375000000000051,0.25,-0.25
0.25,0.02375000000000051,0.25,0.25
0.25,0.02569982399094823,-0.25,-0.25
0.25,0.02569982399094823,-0.25,0.25
0.25,0.02569982399094823,0.25,-0.25
0.25,0.02569982399094823,0.25,0.25
0.25,0.026250000000000544,-0.25,-0.25
0.25,0.026250000000000544,-0.25,0.25
0.25,0.026250000000000544,0.25,-0.25
0.25,0.026250000000000544,0.25,0.25
0.25,0.027674334749115473,-0.25,-0.25
0.25,0.027674334749115473,-0.25,0.25
0.25,0.027674334749115473,0.25,-0.25
0.25,0.027674334749115473,0.25,0.25
0.25,0.028750000000000633,-0.25,-0.25
0.25,0.028750000000000633,-0.25,0.25
0.25,0.028750000000000633,0.25,-0.25
0.25,0.028750000000000633,0.25,0.25
0.25,0.029602958523974314,-0.25,-0.25
0.25,0.029602958523974314,-0.25,0.25
0.25,0.029602958523974314,0.25,-0.25
0.25,0.029602958523974314,0.25,0.25
0.25,0.0312500000000007,-0.25,-0.25
0.25,0.0312500000000007,-0.25,0.25
0.25,0.0312500000000007,0.25,-0.25
0.25,0.0312500000000007,0.25,0.25
0.25,0.031490577001217816,-0.25,-0.25
0.25,0.031490577001217816,-0.25,0.25
0.25,0.031490577001217816,0.25,-0.25
0.25,0.031490577001217816,0.25,0.25
0.25,0.03334121007043001,-0.25,-0.25
0.25,0.03334121007043001,-0.25,0.25
0.25,0.03334121007043001,0.25,-0.25
0.25,0.03334121007043001,0.25,0.25
0.25,0.03375000000000077,-0.25,-0.25
0.25,0.03375000000000077,-0.25,0.25
0.25,0.03375000000000077,0.25,-0.25
0.25,0.03375000000000077,0.25,0.25
0.25,0.03515821965536382,-0.25,-0.25
0.25,0.03515821965536382,-0.25,0.25
0.25,0.03515821965536382,0.25,-0.25
0.25,0.03515821965536382,0.25,0.25
0.25,0.03625000000000085,-0.25,-0.25
0.25,0.03625000000000085,-0.25,0.25
0.25,0.03625000000000085,0.25,-0.25
0.25,0.03625000000000085,0.25,0.25
0.25,0.03694445476180318,-0.25,-0.25
0.25,0.03694445476180318,-0.25,0.25
0.25,0.03694445476180318,0.25,-0.25
0.25,0.03694445476180318,0.25,0.25
0.25,0.038702357358014576,-0.25,-0.25
0.25,0.038702357358014576,-0.25,0.25
0.25,0.038702357358014576,0.25,-0.25
0.25,0.038702357358014576,0.25,0.25
0.25,0.03875000000000087,-0.25,-0.25
0.25,0.03875000000000087,-0.25,0.25
0.25,0.03875000000000087,0.25,-0.25
0.25,0.03875000000000087,0.25,0.25
0.25,0.04043404137485219,-0.25,-0.25
0.25,0.04043404137485219,-0.25,0.25
0.25,0.04043404137485219,0.25,-0.25
0.25,0.04043404137485219,0.25,0.25
0.25,0.04125000000000088,-0.25,-0.25
0.25,0.04125000000000088,-0.25,0.25
0.25,0.04125000000000088,0.25,-0.25
0.25,0.04125000000000088,0.25,0.25
0.25,0.04214135278176342,-0.25,-0.25
0.25,0.04214135278176342,-0.25,0.25
0.25,0.04214135278176342,0.25,-0.25
0.25,0.04214135278176342,0.25,0.25
0.25,0.043750000000000934,-0.25,-0.25
0.25,0.043750000000000934,-0.25,0.25
0.25,0.043750000000000934,0.25,-0.25
0.25,0.043750000000000934,0.25,0.25
0.25,0.04382591604060022,-0.25,-0.25
0.25,0.04382591604060022,-0.25,0.25
0.25,0.04382591604060022,0.25,-0.25
0.25,0.04382591604060022,0.25,0.25
0.25,0.04548917056011973,-0.25,-0.25
0.25,0.04548917056011973,-0.25,0.25
0.25,0.04548917056011973,0.25,-0.25
0.25,0.04548917056011973,0.25,0.25
0.25,0.046250000000001006,-0.25,-0.25
0.25,0.046250000000001006,-0.25,0.25
0.25,0.046250000000001006,0.25,-0.25
0.25,0.046250000000001006,0.25,0.25
0.25,0.047132399682163435,-0.25,-0.25
0.25,0.047132399682163435,-0.25,0.25
0.25,0.047132399682163435,0.25,-0.25
0.25,0.047132399682163435,0.25,0.25
0.25,0.048750000000001105,-0.25,-0.25
0.25,0.048750000000001105,-0.25,0.25
0.25,0.048750000000001105,0.25,-0.25
0.25,0.048750000000001105,0.25,0.25
0.25,0.0487567540028318,-0.25,-0.25
0.25,0.0487567540028318,-0.25,0.25
0.25,0.0487567540028318,0.25,-0.25
0.25,0.0487567540028318,0.25,0.25
0.25,0.050363270336336405,-0.25,-0.25
0.25,0.050363270336336405,-0.25,0.25
0.25,0.050363270336336405,0.25,-0.25
0.25,0.050363270336336405,0.25,0.25
0.25,0.05125000000000104,-0.25,-0.25
0.25,0.05125000000000104,-0.25,0.25
0.25,0.05125000000000104,0.25,-0.25
0.25,0.05125000000000104,0.25,0.25
0.25,0.0519528872849555,-0.25,-0.25
0.25,0.0519528872849555,-0.25,0.25
0.25,0.0519528872849555,0.25,-0.25
0.25,0.0519528872849555,0.25,0.25
0.25,0.05352645813515146,-0.25,-0.25
0.25,0.05352645813515146,-0.25,0.25
0.25,0.05352645813515146,0.25,-0.25
0.25,0.05352645813515146,0.25,0.25
0.25,0.05375000000000117,-0.25,-0.25
0.25,0.05375000000000117,-0.25,0.25
0.25,0.05375000000000117,0.25,-0.25
0.25,0.05375000000000117,0.25,0.25
0.25,0.05508476162508762,-0.25,-0.25
0.25,0.05508476162508762,-0.25,0.25
0.25,0.05508476162508762,0.25,-0.25
0.25,0.05508476162508762,0.25,0.25
0.25,0.05625000000000133,-0.25,-0.25
0.25,0.05625000000000133,-0.25,0.25
0.25,0.05625000000000133,0.25,-0.25
0.25,0.05625000000000133,0.25,0.25
0.25,0.05662851100136256,-0.25,-0.25
0.25,0.05662851100136256,-0.25,0.25
0.25,0.05662851100136256,0.25,-0.25
0.25,0.05662851100136256,0.25,0.25
0.25,0.05815836168865791,-0.25,-0.25
0.25,0.05815836168865791,-0.25,0.25
0.25,0.05815836168865791,0.25,-0.25
0.25,0.05815836168865791,0.25,0.25
0.25,0.05875000000000137,-0.25,-0.25
0.25,0.05875000000000137,-0.25,0.25
0.25,0.05875000000000137,0.25,-0.25
0.25,0.05875000000000137,0.25,0.25
0.25,0.05967491782561022,-0.25,-0.25
0.25,0.05967491782561022,-0.25,0.25
0.25,0.05967491782561022,0.25,-0.25
0.25,0.05967491782561022,0.25,0.25
0.25,0.06117873786700301,-0.25,-0.25
0.25,0.06117873786700301,-0.25,0.25
0.25,0.06117873786700301,0.25,-0.25
0.25,0.06117873786700301,0.25,0.25
0.25,0.061250000000001505,-0.25,-0.25
0.25,0.061250000000001505,-0.25,0.25
0.25,0.061250000000001505,0.25,-0.25
0.25,0.061250000000001505,0.25,0.25
0.25,0.06267033941169199,-0.25,-0.25
0.25,0.06267033941169199,-0.25,0.25
0.25,0.06267033941169199,0.25,-0.25
0.25,0.06267033941169199,0.25,0.25
0.25,0.06375000000000153,-0.25,-0.25
0.25,0.06375000000000153,-0.25,0.25
0.25,0.06375000000000153,0.25,-0.25
0.25,0.06375000000000153,0.25,0.25
0.25,0.06415020338429334,-0.25,-0.25
0.25,0.06415020338429334,-0.25,0.25
0.25,0.06415020338429334,0.25,-0.25
0.25,0.06415020338429334,0.25,0.25
0.25,0.06561877767423616,-0.25,-0.25
0.25,0.06561877767423616,-0.25,0.25
0.25,0.06561877767423616,0.25,-0.25
0.25,0.06561877767423616,0.25,0.25
0.25,0.06625000000000165,-0.25,-0.25
0.25,0.06625000000000165,-0.25,0.25
0.25,0.06625000000000165,0.25,-0.25
0.25,0.06625000000000165,0.25,0.25
0.25,0.06707648031658724,-0.25,-0.25
0.25,0.06707648031658724,-0.25,0.25
0.25,0.06707648031658724,0.25,-0.25
0.25,0.06707648031658724,0.25,0.25
0.25,0.0685237022838763,-0.25,-0.25
0.25,0.0685237022838763,-0.25,0.25
0.25,0.0685237022838763,0.25,-0.25
0.25,0.0685237022838763,0.25,0.25
0.25,0.0687500000000016,-0.25,-0.25
0.25,0.0687500000000016,-0.25,0.25
0.25,0.0687500000000016,0.25,-0.25
0.25,0.0687500000000016,0.25,0.25
0.25,0.06996080994604836,-0.25,-0.25
0.25,0.06996080994604836,-0.25,0.25
0.25,0.06996080994604836,0.25,-0.25
0.25,0.06996080994604836,0.25,0.25
0.25,0.07125000000000152,-0.25,-0.25
0.25,0.07125000000000152,-0.25,0.25
0.25,0.07125000000000152,0.25,-0.25
0.25,0.07125000000000152,0.25,0.25
0.25,0.07138814724595029,-0.25,-0.25
0.25,0.07138814724595029,-0.25,0.25
0.25,0.07138814724595029,0.25,-0.25
0.25,0.07138814724595029,0.25,0.25
0.25,0.07280603762991364,-0.25,-0.25
0.25,0.07280603762991364,-0.25,0.25
0.25,0.07280603762991364,0.25,-0.25
0.25,0.07280603762991364,0.25,0.25
0.25,0.07375000000000187,-0.25,-0.25
0.25,0.07375000000000187,-0.25,0.25
0.25,0.07375000000000187,0.25,-0.25
0.25,0.07375000000000187,0.25,0.25
0.25,0.07421478576661318,-0.25,-0.25
0.25,0.07421478576661318,-0.25,0.25
0.25,0.07421478576661318,0.25,-0.25
0.25,0.07421478576661318,0.25,0.25
0.25,0.07561467908216066,-0.25,-0.25
0.25,0.07561467908216066,-0.25,0.25
0.25,0.07561467908216066,0.25,-0.25
0.25,0.07561467908216066,0.25,0.25
0.25,0.07625000000000172,-0.25,-0.25
0.25,0.07625000000000172,-0.25,0.25
0.25,0.07625000000000172,0.25,-0.25
0.25,0.07625000000000172,0.25,0.25
0.25,0.07700598913511347,-0.25,-0.25
0.25,0.07700598913511347,-0.25,0.25
0.25,0.07700598913511347,0.25,-0.25
0.25,0.07700598913511347,0.25,0.25
0.25,0.07838897285152091,-0.25,-0.25
0.25,0.07838897285152091,-0.25,0.25
0.25,0.07838897285152091,0.25,-0.25
0.25,0.07838897285152091,0.25,0.25
0.25,0.0787500000000018,-0.25,-0.25
0.25,0.0787500000000018,-0.25,0.25
0.25,0.0787500000000018,0.25,-0.25
0.25,0.0787500000000018,0.25,0.25
0.25,0.0797638736372007,-0.25,-0.25
0.25,0.0797638736372007,-0.25,0.25
0.25,0.0797638736372007,0.25,-0.25
0.25,0.0797638736372007,0.25,0.25
0.25,0.08113092238197639,-0.25,-0.25
0.25,0.08113092238197639,-0.25,0.25
0.25,0.08113092238197639,0.25,-0.25
0.25,0.08113092238197639,0.25,0.25
0.25,0.08125000000000167,-0.25,-0.25
0.25,0.08125000000000167,-0.25,0.25
0.25,0.08125000000000167,0.25,-0.25
0.25,0.08125000000000167,0.25,0.25
0.25,0.08249033836854765,-0.25,-0.25
0.25,0.08249033836854765,-0.25,0.25
0.25,0.08249033836854765,0.25,-0.25
0.25,0.08249033836854765,0.25,0.25
0.25,0.08375000000000184,-0.25,-0.25
0.25,0.08375000000000184,-0.25,0.25
0.25,0.08375000000000184,0.25,-0.25
0.25,0.08375000000000184,0.25,0.25
0.25,0.08384233009693672,-0.25,-0.25
0.25,0.08384233009693672,-0.25,0.25
0.25,0.08384233009693672,0.25,-0.25
0.25,0.08384233009693672,0.25,0.25
0.25,0.08518709603399577,-0.25,-0.25
0.25,0.08518709603399577,-0.25,0.25
0.25,0.08518709603399577,0.25,-0.25
0.25,0.08518709603399577,0.25,0.25
0.25,0.08625000000000176,-0.25,-0.25
0.25,0.08625000000000176,-0.25,0.25
0.25,0.08625000000000176,0.25,-0.25
0.25,0.08625000000000176,0.25,0.25
0.25,0.08652482529620541,-0.25,-0.25
0.25,0.08652482529620541,-0.25,0.25
0.25,0.08652482529620541,0.25,-0.25
0.25,0.08652482529620541,0.25,0.25
0.25,0.08785569827296029,-0.25,-0.25
0.25,0.08785569827296029,-0.25,0.25
0.25,0.08785569827296029,0.25,-0.25
0.25,0.08785569827296029,0.25,0.25
0.25,0.08875000000000179,-0.25,-0.25
0.25,0.08875000000000179,-0.25,0.25
0.25,0.08875000000000179,0.25,-0.25
0.25,0.08875000000000179,0.25,0.25
0.25,0.08917988719660501,-0.25,-0.25
0.25,0.08917988719660501,-0.25,0.25
0.25,0.08917988719660501,0.25,-0.25
0.25,0.08917988719660501,0.25,0.25
0.25,0.09049755666474688,-0.25,-0.25
0.25,0.09049755666474688,-0.25,0.25
0.25,0.09049755666474688,0.25,-0.25
0.25,0.09049755666474688,0.25,0.25
0.25,0.09125000000000182,-0.25,-0.25
0.25,0.09125000000000182,-0.25,0.25
0.25,0.09125000000000182,0.25,-0.25
0.25,0.09125000000000182,0.25,0.25
0.25,0.0918088641196702,-0.25,-0.25
0.25,0.0918088641196702,-0.25,0.25
0.25,0.0918088641196702,0.25,-0.25
0.25,0.0918088641196702,0.25,0.25
0.25,0.09311396028913281,-0.25,-0.25
0.25,0.09311396028913281,-0.25,0.25
0.25,0.09311396028913281,0.25,-0.25
0.25,0.09311396028913281,0.25,0.25
0.25,0.09375000000000223,-0.25,-0.25
0.25,0.09375000000000223,-0.25,0.25
0.25,0.09375000000000223,0.25,-0.25
0.25,0.09375000000000223,0.25,0.25
0.25,0.09441298959231267,-0.25,-0.25
0.25,0.09441298959231267,-0.25,0.25
0.25,0.09441298959231267,0.25,-0.25
0.25,0.09441298959231267,0.25,0.25
0.25,0.09570609051424252,-0.25,-0.25
0.25,0.09570609051424252,-0.25,0.25
0.25,0.09570609051424252,0.25,-0.25
0.25,0.09570609051424252,0.25,0.25
0.25,0.09625000000000246,-0.25,-0.25
0.25,0.09625000000000246,-0.25,0.25
0.25,0.09625000000000246,0.25,-0.25
0.25,0.09625000000000246,0.25,0.25
0.25,0.09699339595170395,-0.25,-0.25
0.25,0.09699339595170395,-0.25,0.25
0.25,0.09699339595170395,0.25,-0.25
0.25,0.09699339595170395,0.25,0.25
0.25,0.09827503353322431,-0.25,-0.25
0.25,0.09827503353322431,-0.25,0.25
0.25,0.09827503353322431,0.25,-0.25
0.25,0.09827503353322431,0.25,0.25
0.25,0.09875000000000266,-0.25,-0.25
0.25,0.09875000000000266,-0.25,0.25
0.25,0.09875000000000266,0.25,-0.25
0.25,0.09875000000000266,0.25,0.25
0.25,0.0995511259155188,-0.25,-0.25
0.25,0.0995511259155188,-0.25,0.25
0.25,0.0995511259155188,0.25,-0.25
0.25,0.0995511259155188,0.25,0.25
0.25,0.10082179105849867,-0.25,-0.25
0.25,0.10082179105849867,-0.25,0.25
0.25,0.10082179105849867,0.25,-0.25
0.25,0.10082179105849867,0.25,0.25
0.25,0.10125000000000219,-0.25,-0.25
0.25,0.10125000000000219,-0.25,0.25
0.25,0.10125000000000219,0.25,-0.25
0.25,0.10125000000000219,0.25,0.25
0.25,0.10208714248070941,-0.25,-0.25
0.25,0.10208714248070941,-0.25,0.25
0.25,0.10208714248070941,0.25,-0.25
0.25,0.10208714248070941,0.25,0.25
0.25,0.10334728949691539,-0.25,-0.25
0.25,0.10334728949691539,-0.25,0.25
0.25,0.10334728949691539,0.25,-0.25
0.25,0.10334728949691539,0.25,0.25
0.25,0.10375000000000288,-0.25,-0.25
0.25,0.10375000000000288,-0.25,0.25
0.25,0.10375000000000288,0.25,-0.25
0.25,0.10375000000000288,0.25,0.25
0.25,0.10460233743931763,-0.25,-0.25
0.25,0.10460233743931763,-0.25,0.25
0.25,0.10460233743931763,0.25,-0.25
0.25,0.10460233743931763,0.25,0.25
0.25,0.10585238786379988,-0.25,-0.25
0.25,0.10585238786379988,-0.25,0.25
0.25,0.10585238786379988,0.25,-0.25
0.25,0.10585238786379988,0.25,0.25
0.25,0.10625000000000318,-0.25,-0.25
0.25,0.10625000000000318,-0.25,0.25
0.25,0.10625000000000318,0.25,-0.25
0.25,0.10625000000000318,0.25,0.25
0.25,0.1070975387424271,-0.25,-0.25
0.25,0.1070975387424271,-0.25,0.25
0.25,0.1070975387424271,0.25,-0.25
0.25,0.1070975387424271,0.25,0.25
0.25,0.10833788464330453,-0.25,-0.25
0.25,0.10833788464330453,-0.25,0.25
0.25,0.10833788464330453,0.25,-0.25
0.25,0.10833788464330453,0.25,0.25
0.25,0.1087500000000028,-0.25,-0.25
0.25,0.1087500000000028,-0.25,0.25
0.25,0.1087500000000028,0.25,-0.25
0.25,0.1087500000000028,0.25,0.25
0.25,0.10957351689881847,-0.25,-0.25
0.25,0.10957351689881847,-0.25,0.25
0.25,0.10957351689881847,0.25,-0.25
0.25,0.10957351689881847,0.25,0.25
0.25,0.1108045237631565,-0.25,-0.25
0.25,0.1108045237631565,-0.25,0.25
0.25,0.1108045237631565,0.25,-0.25
0.25,0.1108045237631565,0.25,0.25
0.25,0.11125000000000328,-0.25,-0.25
0.25,0.11125000000000328,-0.25,0.25
0.25,0.11125000000000328,0.25,-0.25
0.25,0.11125000000000328,0.25,0.25
0.25,0.11203099055996038,-0.25,-0.25
0.25,0.11203099055996038,-0.25,0.25
0.25,0.11203099055996038,0.25,-0.25
0.25,0.11203099055996038,0.25,0.25
0.25,0.1132529998208389,-0.25,-0.25
0.25,0.1132529998208389,-0.25,0.25
0.25,0.1132529998208389,0.25,-0.25
0.25,0.1132529998208389,0.25,0.25
0.25,0.1137500000000037,-0.25,-0.25
0.25,0.1137500000000037,-0.25,0.25
0.25,0.1137500000000037,0.25,-0.25
0.25,0.1137500000000037,0.25,0.25
0.25,0.11447063141545313,-0.25,-0.25
0.25,0.11447063141545313,-0.25,0.25
0.25,0.11447063141545313,0.25,-0.25
0.25,0.11447063141545313,0.25,0.25
0.25,0.11568396267378057,-0.25,-0.25
0.25,0.11568396267378057,-0.25,0.25
0.25,0.11568396267378057,0.25,-0.25
0.25,0.11568396267378057,0.25,0.25
0.25,0.11625000000000367,-0.25,-0.25
0.25,0.11625000000000367,-0.25,0.25
0.25,0.11625000000000367,0.25,-0.25
0.25,0.11625000000000367,0.25,0.25
0.25,0.11689306850114058,-0.25,-0.25
0.25,0.11689306850114058,-0.25,0.25
0.25,0.11689306850114058,0.25,-0.25
0.25,0.11689306850114058,0.25,0.25
0.25,0.1180980214864988,-0.25,-0.25
0.25,0.1180980214864988,-0.25,0.25
0.25,0.1180980214864988,0.25,-0.25
0.25,0.1180980214864988,0.25,0.25
0.25,0.11875000000000385,-0.25,-0.25
0.25,0.11875000000000385,-0.25,0.25
0.25,0.11875000000000385,0.25,-0.25
0.25,0.11875000000000385,0.25,0.25
0.25,0.11929889200453729,-0.25,-0.25
0.25,0.11929889200453729,-0.25,0.25
0.25,0.11929889200453729,0.25,-0.25
0.25,0.11929889200453729,0.25,0.25
0.25,0.12049574831191479,-0.25,-0.25
0.25,0.12049574831191479,-0.25,0.25
0.25,0.12049574831191479,0.25,-0.25
0.25,0.12049574831191479,0.25,0.25
0.25,0.1212500000000041,-0.25,-0.25
0.25,0.1212500000000041,-0.25,0.25
0.25,0.1212500000000041,0.25,-0.25
0.25,0.1212500000000041,0.25,0.25
0.25,0.12168865663812298,-0.25,-0.25
0.25,0.12168865663812298,-0.25,0.25
0.25,0.12168865663812298,0.25,-0.25
0.25,0.12168865663812298,0.25,0.25
0.25,0.1228776812713272,-0.25,-0.25
0.25,0.1228776812713272,-0.25,0.25
0.25,0.1228776812713272,0.25,-0.25
0.25,0.1228776812713272,0.25,0.25
0.25,0.12375000000000345,-0.25,-0.25
0.25,0.12375000000000345,-0.25,0.25
0.25,0.12375000000000345,0.25,-0.25
0.25,0.12375000000000345,0.25,0.25
0.25,0.12406288463950516,-0.25,-0.25
0.25,0.12406288463950516,-0.25,0.25
0.25,0.12406288463950516,0.25,-0.25
0.25,0.12406288463950516,0.25,0.25
0.25,0.1252443273872029,-0.25,-0.25
0.25,0.1252443273872029,-0.25,0.25
0.25,0.1252443273872029,0.25,-0.25
0.25,0.1252443273872029,0.25,0.25
0.25,0.1262500000000034,-0.25,-0.25
0.25,0.1262500000000034,-0.25,0.25
0.25,0.1262500000000034,0.25,-0.25
0.25,0.1262500000000034,0.25,0.25
0.25,0.12642206844821127,-0.25,-0.25
0.25,0.12642206844821127,-0.25,0.25
0.25,0.12642206844821127,0.25,-0.25
0.25,0.12642206844821127,0.25,0.25
0.25,0.12759616511440816,-0.25,-0.25
0.25,0.12759616511440816,-0.25,0.25
0.25,0.12759616511440816,0.25,-0.25
0.25,0.12759616511440816,0.25,0.25
0.25,0.12875000000000406,-0.25,-0.25
0.25,0.12875000000000406,-0.25,0.25
0.25,0.12875000000000406,0.25,-0.25
0.25,0.12875000000000406,0.25,0.25
0.25,0.12876667310102943,-0.25,-0.25
0.25,0.12876667310102943,-0.25,0.25
0.25,0.12876667310102943,0.25,-0.25
0.25,0.12876667310102943,0.25,0.25
0.25,0.12993364660858828,-0.25,-0.25
0.25,0.12993364660858828,-0.25,0.25
0.25,0.12993364660858828,0.25,-0.25
0.25,0.12993364660858828,0.25,0.25
0.25,0.1310971383816373,-0.25,-0.25
0.25,0.1310971383816373,-0.25,0.25
0.25,0.1310971383816373,0.25,-0.25
0.25,0.1310971383816373,0.25,0.25
0.25,0.1312500000000042,-0.25,-0.25
0.25,0.1312500000000042,-0.25,0.25
0.25,0.1312500000000042,0.25,-0.25
0.25,0.1312500000000042,0.25,0.25
0.25,0.13225719976461314,-0.25,-0.25
0.25,0.13225719976461314,-0.25,0.25
0.25,0.13225719976461314,0.25,-0.25
0.25,0.13225719976461314,0.25,0.25
0.25,0.13341388075488544,-0.25,-0.25
0.25,0.13341388075488544,-0.25,0.25
0.25,0.13341388075488544,0.25,-0.25
0.25,0.13341388075488544,0.25,0.25
0.25,0.13375000000000412,-0.25,-0.25
0.25,0.13375000000000412,-0.25,0.25
0.25,0.13375000000000412,0.25,-0.25
0.25,0.13375000000000412,0.25,0.25
0.25,0.13456723005321855,-0.25,-0.25
0.25,0.13456723005321855,-0.25,0.25
0.25,0.13456723005321855,0.25,-0.25
0.25,0.13456723005321855,0.25,0.25
0.25,0.13571729511178898,-0.25,-0.25
0.25,0.13571729511178898,-0.25,0.25
0.25,0.13571729511178898,0.25,-0.25
0.25,0.13571729511178898,0.25,0.25
0.25,0.1362500000000038,-0.25,-0.25
0.25,0.1362500000000038,-0.25,0.25
0.25,0.1362500000000038,0.25,-0.25
0.25,0.1362500000000038,0.25,0.25
0.25,0.1368641221799103,-0.25,-0.25
0.25,0.1368641221799103,-0.25,0.25
0.25,0.1368641221799103,0.25,-0.25
0.25,0.1368641221799103,0.25,0.25
0.25,0.1380077563475818,-0.25,-0.25
0.25,0.1380077563475818,-0.25,0.25
0.25,0.1380077563475818,0.25,-0.25
0.25,0.1380077563475818,0.25,0.25
0.25,0.1387500000000033,-0.25,-0.25
0.25,0.1387500000000033,-0.25,0.25
0.25,0.1387500000000033,0.25,-0.25
0.25,0.1387500000000033,0.25,0.25
0.25,0.13914824158699754,-0.25,-0.25
0.25,0.13914824158699754,-0.25,0.25
0.25,0.13914824158699754,0.25,-0.25
0.25,0.13914824158699754,0.25,0.25
0.25,0.1402856207921463,-0.25,-0.25
0.25,0.1402856207921463,-0.25,0.25
0.25,0.1402856207921463,0.25,-0.25
0.25,0.1402856207921463,0.25,0.25
0.25,0.14125000000000332,-0.25,-0.25
0.25,0.14125000000000332,-0.25,0.25
0.25,0.14125000000000332,0.25,-0.25
0.25,0.14125000000000332,0.25,0.25
0.25,0.14141993581658516,-0.25,-0.25
0.25,0.14141993581658516,-0.25,0.25
0.25,0.14141993581658516,0.25,-0.25
0.25,0.14141993581658516,0.25,0.25
0.25,0.14255122750950408,-0.25,-0.25
0.25,0.14255122750950408,-0.25,0.25
0.25,0.14255122750950408,0.25,-0.25
0.25,0.14255122750950408,0.25,0.25
0.25,0.14367953575017023,-0.25,-0.25
0.25,0.14367953575017023,-0.25,0.25
0.25,0.14367953575017023,0.25,-0.25
0.25,0.14367953575017023,0.25,0.25
0.25,0.14375000000000343,-0.25,-0.25
0.25,0.14375000000000343,-0.25,0.25
0.25,0.14375000000000343,0.25,-0.25
0.25,0.14375000000000343,0.25,0.25
0.25,0.14480489948085226,-0.25,-0.25
0.25,0.14480489948085226,-0.25,0.25
0.25,0.14480489948085226,0.25,-0.25
0.25,0.14480489948085226,0.25,0.25
0.25,0.14592735673828963,-0.25,-0.25
0.25,0.14592735673828963,-0.25,0.25
0.25,0.14592735673828963,0.25,-0.25
0.25,0.14592735673828963,0.25,0.25
0.25,0.1462500000000046,-0.25,-0.25
0.25,0.1462500000000046,-0.25,0.25
0.25,0.1462500000000046,0.25,-0.25
0.25,0.1462500000000046,0.25,0.25
0.25,0.1470469446837994,-0.25,-0.25
0.25,0.1470469446837994,-0.25,0.25
0.25,0.1470469446837994,0.25,-0.25
0.25,0.1470469446837994,0.25,0.25
0.25,0.14816369963207404,-0.25,-0.25
0.25,0.14816369963207404,-0.25,0.25
0.25,0.14816369963207404,0.25,-0.25
0.25,0.14816369963207404,0.25,0.25
0.25,0.1487500000000033,-0.25,-0.25
0.25,0.1487500000000033,-0.25,0.25
0.25,0.1487500000000033,0.25,-0.25
0.25,0.1487500000000033,0.25,0.25
0.25,0.14927765707877907,-0.25,-0.25
0.25,0.14927765707877907,-0.25,0.25
0.25,0.14927765707877907,0.25,-0.25
0.25,0.14927765707877907,0.25,0.25
0.25,0.15038885172695937,-0.25,-0.25
0.25,0.15038885172695937,-0.25,0.25
0.25,0.15038885172695937,0.25,-0.25
0.25,0.15038885172695937,0.25,0.25
0.25,0.15125000000000244,-0.25,-0.25
0.25,0.15125000000000244,-0.25,0.25
0.25,0.15125000000000244,0.25,-0.25
0.25,0.15125000000000244,0.25,0.25
0.25,0.1514973175123607,-0.25,-0.25
0.25,0.1514973175123607,-0.25,0.25
0.25,0.1514973175123607,0.25,-0.25
0.25,0.1514973175123607,0.25,0.25
0.25,0.15260308762769242,-0.25,-0.25
0.25,0.15260308762769242,-0.25,0.25
0.25,0.15260308762769242,0.25,-0.25
0.25,0.15260308762769242,0.25,0.25
0.25,0.15370619454589657,-0.25,-0.25
0.25,0.15370619454589657,-0.25,0.25
0.25,0.15370619454589657,0.25,-0.25
0.25,0.15370619454589657,0.25,0.25
0.25,0.15375000000000336,-0.25,-0.25
0.25,0.15375000000000336,-0.25,0.25
0.25,0.15375000000000336,0.25,-0.25
0.25,0.15375000000000336,0.25,0.25
0.25,0.15480667004249196,-0.25,-0.25
0.25,0.15480667004249196,-0.25,0.25
0.25,0.15480667004249196,0.25,-0.25
0.25,0.15480667004249196,0.25,0.25
0.25,0.15590454521699437,-0.25,-0.25
0.25,0.15590454521699437,-0.25,0.25
0.25,0.15590454521699437,0.25,-0.25
0.25,0.15590454521699437,0.25,0.25
0.25,0.15625000000000216,-0.25,-0.25
0.25,0.15625000000000216,-0.25,0.25
0.25,0.15625000000000216,0.25,-0.25
0.25,0.15625000000000216,0.25,0.25
0.25,0.15699985051350604,-0.25,-0.25
0.25,0.15699985051350604,-0.25,0.25
0.25,0.15699985051350604,0.25,-0.25
