dx_1
0.25,0.0075000000000000535,0.25,0.25
0.25,0.011468677569734288,-0.25,-0.25
0.25,0.011468677569734288,-0.25,0.25
0.25,0.011468677569734288,0.25,-0.25
0.25,0.011468677569734288,0.25,0.25
0.25,0.012500000000000087,-0.25,-0.25
0.25,0.012500000000000087,-0.25,0.25
0.25,0.012500000000000087,0.25,-0.25
0.25,0.012500000000000087,0.25,0.25
0.25,0.016366387625557526,-0.25,-0.25
0.25,0.016366387625557526,-0.25,0.25
0.25,0.016366387625557526,0.25,-0.25
0.25,0.016366387625557526,0.25,0.25
0.25,0.01750000000000012,-0.25,-0.25
0.25,0.01750000000000012,-0.25,0.25
0.25,0.01750000000000012,0.25,-0.25
0.25,0.01750000000000012,0.25,0.25
0.25,0.020816142271735817,-0.25,-0.25
0.25,0.020816142271735817,-0.25,0.25
0.25,0.020816142271735817,0.25,-0.25
0.25,0.020816142271735817,0.25,0.25
0.25,0.022500000000000152,-0.25,-0.25
0.25,0.022500000000000152,-0.25,0.25
0.25,0.022500000000000152,0.25,-0.25
0.25,0.022500000000000152,0.25,0.25
0.25,0.024968601686827692,-0.25,-0.25
0.25,0.024968601686827692,-0.25,0.25
0.25,0.024968601686827692,0.25,-0.25
0.25,0.024968601686827692,0.25,0.25
0.25,0.02750000000000017,-0.25,-0.25
0.25,0.02750000000000017,-0.25,0.25
0.25,0.02750000000000017,0.25,-0.25
0.25,0.02750000000000017,0.25,0.25
0.25,0.028902357394095943,-0.25,-0.25
0.25,0.028902357394095943,-0.25,0.25
0.25,0.028902357394095943,0.25,-0.25
0.25,0.028902357394095943,0.25,0.25
0.25,0.0325000000000002,-0.25,-0.25
0.25,0.0325000000000002,-0.25,0.25
0.25,0.0325000000000002,0.25,-0.25
0.25,0.0325000000000002,0.25,0.25
0.25,0.03266507495445427,-0.25,-0.25
0.25,0.03266507495445427,-0.25,0.25
0.25,0.03266507495445427,0.25,-0.25
0.25,0.03266507495445427,0.25,0.25
0.25,0.0362884757414764,-0.25,-0.25
0.25,0.0362884757414764,-0.25,0.25
0.25,0.0362884757414764,0.25,-0.25
0.25,0.0362884757414764,0.25,0.25
0.25,0.03750000000000021,-0.25,-0.25
0.25,0.03750000000000021,-0.25,0.25
0.25,0.03750000000000021,0.25,-0.25
0.25,0.03750000000000021,0.25,0.25
0.25,0.039795050452182644,-0.25,-0.25
0.25,0.039795050452182644,-0.25,0.25
0.25,0.039795050452182644,0.25,-0.25
0.25,0.039795050452182644,0.25,0.25
0.25,0.04250000000000022,-0.25,-0.25
0.25,0.04250000000000022,-0.25,0.25
0.25,0.04250000000000022,0.25,-0.25
0.25,0.04250000000000022,0.25,0.25
0.25,0.043201497371083836,-0.25,-0.25
0.25,0.043201497371083836,-0.25,0.25
0.25,0.043201497371083836,0.25,-0.25
0.25,0.043201497371083836,0.25,0.25
0.25,0.04652065711934452,-0.25,-0.25
0.25,0.04652065711934452,-0.25,0.25
0.25,0.04652065711934452,0.25,-0.25
0.25,0.04652065711934452,0.25,0.25
0.25,0.0475000000000003,-0.25,-0.25
0.25,0.0475000000000003,-0.25,0.25
0.25,0.0475000000000003,0.25,-0.25
0.25,0.0475000000000003,0.25,0.25
0.25,0.04976268068217988,-0.25,-0.25
0.25,0.04976268068217988,-0.25,0.25
0.25,0.04976268068217988,0.25,-0.25
0.25,0.04976268068217988,0.25,0.25
0.25,0.052500000000000276,-0.25,-0.25
0.25,0.052500000000000276,-0.25,0.25
0.25,0.052500000000000276,0.25,-0.25
0.25,0.052500000000000276,0.25,0.25
0.25,0.05293577419095117,-0.25,-0.25
0.25,0.05293577419095117,-0.25,0.25
0.25,0.05293577419095117,0.25,-0.25
0.25,0.05293577419095117,0.25,0.25
0.25,0.05604669509463408,-0.25,-0.25
0.25,0.05604669509463408,-0.25,0.25
0.25,0.05604669509463408,0.25,-0.25
0.25,0.05604669509463408,0.25,0.25
0.25,0.05750000000000031,-0.25,-0.25
0.25,0.05750000000000031,-0.25,0.25
0.25,0.05750000000000031,0.25,-0.25
0.25,0.05750000000000031,0.25,0.25
0.25,0.059101094799254676,-0.25,-0.25
0.25,0.059101094799254676,-0.25,0.25
0.25,0.059101094799254676,0.25,-0.25
0.25,0.059101094799254676,0.25,0.25
0.25,0.06210376249387229,-0.25,-0.25
0.25,0.06210376249387229,-0.25,0.25
0.25,0.06210376249387229,0.25,-0.25
0.25,0.06210376249387229,0.25,0.25
0.25,0.0625000000000003,-0.25,-0.25
0.25,0.0625000000000003,-0.25,0.25
0.25,0.0625000000000003,0.25,-0.25
0.25,0.0625000000000003,0.25,0.25
0.25,0.06505880313600235,-0.25,-0.25
0.25,0.06505880313600235,-0.25,0.25
0.25,0.06505880313600235,0.25,-0.25
0.25,0.06505880313600235,0.25,0.25
0.25,0.06750000000000018,-0.25,-0.25
0.25,0.06750000000000018,-0.25,0.25
0.25,0.06750000000000018,0.25,-0.25
0.25,0.06750000000000018,0.25,0.25
0.25,0.0679697702510806,-0.25,-0.25
0.25,0.0679697702510806,-0.25,0.25
0.25,0.0679697702510806,0.25,-0.25
0.25,0.0679697702510806,0.25,0.25
0.25,0.07083976692044593,-0.25,-0.25
0.25,0.07083976692044593,-0.25,0.25
0.25,0.07083976692044593,0.25,-0.25
0.25,0.07083976692044593,0.25,0.25
0.25,0.07250000000000004,-0.25,-0.25
0.25,0.07250000000000004,-0.25,0.25
0.25,0.07250000000000004,0.25,-0.25
0.25,0.07250000000000004,0.25,0.25
0.25,0.07367152387036476,-0.25,-0.25
0.25,0.07367152387036476,-0.25,0.25
0.25,0.07367152387036476,0.25,-0.25
0.25,0.07367152387036476,0.25,0.25
0.25,0.07646746075218061,-0.25,-0.25
0.25,0.07646746075218061,-0.25,0.25
0.25,0.07646746075218061,0.25,-0.25
0.25,0.07646746075218061,0.25,0.25
0.25,0.07750000000000007,-0.25,-0.25
0.25,0.07750000000000007,-0.25,0.25
0.25,0.07750000000000007,0.25,-0.25
0.25,0.07750000000000007,0.25,0.25
0.25,0.0792297348681848,-0.25,-0.25
0.25,0.0792297348681848,-0.25,0.25
0.25,0.0792297348681848,0.25,-0.25
0.25,0.0792297348681848,0.25,0.25
0.25,0.08196028037459642,-0.25,-0.25
0.25,0.08196028037459642,-0.25,0.25
0.25,0.08196028037459642,0.25,-0.25
0.25,0.08196028037459642,0.25,0.25
0.25,0.08249999999999993,-0.25,-0.25
0.25,0.08249999999999993,-0.25,0.25
0.25,0.08249999999999993,0.25,-0.25
0.25,0.08249999999999993,0.25,0.25
0.25,0.08466084015986729,-0.25,-0.25
0.25,0.08466084015986729,-0.25,0.25
0.25,0.08466084015986729,0.25,-0.25
0.25,0.08466084015986729,0.25,0.25
0.25,0.08733299201783314,-0.25,-0.25
0.25,0.08733299201783314,-0.25,0.25
0.25,0.08733299201783314,0.25,-0.25
0.25,0.08733299201783314,0.25,0.25
0.25,0.08750000000000006,-0.25,-0.25
0.25,0.08750000000000006,-0.25,0.25
0.25,0.08750000000000006,0.25,-0.25
0.25,0.08750000000000006,0.25,0.25
0.25,0.08997817032613208,-0.25,-0.25
0.25,0.08997817032613208,-0.25,0.25
0.25,0.08997817032613208,0.25,-0.25
0.25,0.08997817032613208,0.25,0.25
0.25,0.09250000000000026,-0.25,-0.25
0.25,0.09250000000000026,-0.25,0.25
0.25,0.09250000000000026,0.25,-0.25
0.25,0.09250000000000026,0.25,0.25
0.25,0.09259768414644201,-0.25,-0.25
0.25,0.09259768414644201,-0.25,0.25
0.25,0.09259768414644201,0.25,-0.25
0.25,0.09259768414644201,0.25,0.25
0.25,0.09519273244888417,-0.25,-0.25
0.25,0.09519273244888417,-0.25,0.25
0.25,0.09519273244888417,0.25,-0.25
0.25,0.09519273244888417,0.25,0.25
0.25,0.09750000000000045,-0.25,-0.25
0.25,0.09750000000000045,-0.25,0.25
0.25,0.09750000000000045,0.25,-0.25
0.25,0.09750000000000045,0.25,0.25
0.25,0.09776441700472419,-0.25,-0.25
0.25,0.09776441700472419,-0.25,0.25
0.25,0.09776441700472419,0.25,-0.25
0.25,0.09776441700472419,0.25,0.25
0.25,0.1003137533732035,-0.25,-0.25
0.25,0.1003137533732035,-0.25,0.25
0.25,0.1003137533732035,0.25,-0.25
0.25,0.1003137533732035,0.25,0.25
0.25,0.10250000000000026,-0.25,-0.25
0.25,0.10250000000000026,-0.25,0.25
0.25,0.10250000000000026,0.25,-0.25
0.25,0.10250000000000026,0.25,0.25
0.25,0.10284168031884011,-0.25,-0.25
0.25,0.10284168031884011,-0.25,0.25
0.25,0.10284168031884011,0.25,-0.25
0.25,0.10284168031884011,0.25,0.25
0.25,0.10534906792718648,-0.25,-0.25
0.25,0.10534906792718648,-0.25,0.25
0.25,0.10534906792718648,0.25,-0.25
0.25,0.10534906792718648,0.25,0.25
0.25,0.10749999999999994,-0.25,-0.25
0.25,0.10749999999999994,-0.25,0.25
0.25,0.10749999999999994,0.25,-0.25
0.25,0.10749999999999994,0.25,0.25
0.25,0.10783672463426866,-0.25,-0.25
0.25,0.10783672463426866,-0.25,0.25
0.25,0.10783672463426866,0.25,-0.25
0.25,0.10783672463426866,0.25,0.25
0.25,0.11030540334384124,-0.25,-0.25
0.25,0.11030540334384124,-0.25,0.25
0.25,0.11030540334384124,0.25,-0.25
0.25,0.11030540334384124,0.25,0.25
0.25,0.11249999999999996,-0.25,-0.25
0.25,0.11249999999999996,-0.25,0.25
0.25,0.11249999999999996,0.25,-0.25
0.25,0.11249999999999996,0.25,0.25
0.25,0.11275580677436707,-0.25,-0.25
0.25,0.11275580677436707,-0.25,0.25
0.25,0.11275580677436707,0.25,-0.25
0.25,0.11275580677436707,0.25,0.25
0.25,0.11518859215208914,-0.25,-0.25
0.25,0.11518859215208914,-0.25,0.25
0.25,0.11518859215208914,0.25,-0.25
0.25,0.11518859215208914,0.25,0.25
0.25,0.11749999999999977,-0.25,-0.25
0.25,0.11749999999999977,-0.25,0.25
0.25,0.11749999999999977,0.25,-0.25
0.25,0.11749999999999977,0.25,0.25
0.25,0.11760437534621317,-0.25,-0.25
0.25,0.11760437534621317,-0.25,0.25
0.25,0.11760437534621317,0.25,-0.25
0.25,0.11760437534621317,0.25,0.25
0.25,0.12000373452591254,-0.25,-0.25
0.25,0.12000373452591254,-0.25,0.25
0.25,0.12000373452591254,0.25,-0.25
0.25,0.12000373452591254,0.25,0.25
0.25,0.1223872134056453,-0.25,-0.25
0.25,0.1223872134056453,-0.25,0.25
0.25,0.1223872134056453,0.25,-0.25
0.25,0.1223872134056453,0.25,0.25
0.25,0.12249999999999972,-0.25,-0.25
0.25,0.12249999999999972,-0.25,0.25
0.25,0.12249999999999972,0.25,-0.25
0.25,0.12249999999999972,0.25,0.25
0.25,0.12475532413455788,-0.25,-0.25
0.25,0.12475532413455788,-0.25,0.25
0.25,0.12475532413455788,0.25,-0.25
0.25,0.12475532413455788,0.25,0.25
0.25,0.12710854987698852,-0.25,-0.25
0.25,0.12710854987698852,-0.25,0.25
0.25,0.12710854987698852,0.25,-0.25
0.25,0.12710854987698852,0.25,0.25
0.25,0.12749999999999997,-0.25,-0.25
0.25,0.12749999999999997,-0.25,0.25
0.25,0.12749999999999997,0.25,-0.25
0.25,0.12749999999999997,0.25,0.25
0.25,0.12944734712385655,-0.25,-0.25
0.25,0.12944734712385655,-0.25,0.25
0.25,0.12944734712385655,0.25,-0.25
0.25,0.12944734712385655,0.25,0.25
0.25,0.13177214776878085,-0.25,-0.25
0.25,0.13177214776878085,-0.25,0.25
0.25,0.13177214776878085,0.25,-0.25
0.25,0.13177214776878085,0.25,0.25
0.25,0.13249999999999945,-0.25,-0.25
0.25,0.13249999999999945,-0.25,0.25
0.25,0.13249999999999945,0.25,-0.25
0.25,0.13249999999999945,0.25,0.25
0.25,0.13408336097782855,-0.25,-0.25
0.25,0.13408336097782855,-0.25,0.25
0.25,0.13408336097782855,0.25,-0.25
0.25,0.13408336097782855,0.25,0.25
0.25,0.13638137487762717,-0.25,-0.25
0.25,0.13638137487762717,-0.25,0.25
0.25,0.13638137487762717,0.25,-0.25
0.25,0.13638137487762717,0.25,0.25
0.25,0.13749999999999915,-0.25,-0.25
0.25,0.13749999999999915,-0.25,0.25
0.25,0.13749999999999915,0.25,-0.25
0.25,0.13749999999999915,0.25,0.25
0.25,0.13866655808319,-0.25,-0.25
0.25,0.13866655808319,-0.25,0.25
0.25,0.13866655808319,0.25,-0.25
0.25,0.13866655808319,0.25,0.25
0.25,0.14093926108381372,-0.25,-0.25
0.25,0.14093926108381372,-0.25,0.25
0.25,0.14093926108381372,0.25,-0.25
0.25,0.14093926108381372,0.25,0.25
0.25,0.1424999999999986,-0.25,-0.25
0.25,0.1424999999999986,-0.25,0.25
0.25,0.1424999999999986,0.25,-0.25
0.25,0.1424999999999986,0.25,0.25
0.25,0.14319981750299496,-0.25,-0.25
0.25,0.14319981750299496,-0.25,0.25
0.25,0.14319981750299496,0.25,-0.25
0.25,0.14319981750299496,0.25,0.25
0.25,0.14544854524622586,-0.25,-0.25
0.25,0.14544854524622586,-0.25,0.25
0.25,0.14544854524622586,0.25,-0.25
0.25,0.14544854524622586,0.25,0.25
0.25,0.14749999999999838,-0.25,-0.25
0.25,0.14749999999999838,-0.25,0.25
0.25,0.14749999999999838,0.25,-0.25
0.25,0.14749999999999838,0.25,0.25
0.25,0.14768574754873018,-0.25,-0.25
0.25,0.14768574754873018,-0.25,0.25
0.25,0.14768574754873018,0.25,-0.25
0.25,0.14768574754873018,0.25,0.25
0.25,0.14991171393370634,-0.25,-0.25
0.25,0.14991171393370634,-0.25,0.25
0.25,0.14991171393370634,0.25,-0.25
0.25,0.14991171393370634,0.25,0.25
0.25,0.15212672109032718,-0.25,-0.25
0.25,0.15212672109032718,-0.25,0.25
0.25,0.15212672109032718,0.25,-0.25
0.25,0.15212672109032718,0.25,0.25
0.25,0.15249999999999853,-0.25,-0.25
0.25,0.15249999999999853,-0.25,0.25
0.25,0.15249999999999853,0.25,-0.25
0.25,0.15249999999999853,0.25,0.25
0.25,0.15433103367964773,-0.25,-0.25
0.25,0.15433103367964773,-0.25,0.25
0.25,0.15433103367964773,0.25,-0.25
0.25,0.15433103367964773,0.25,0.25
0.25,0.1565249050755748,-0.25,-0.25
0.25,0.1565249050755748,-0.25,0.25
0.25,0.1565249050755748,0.25,-0.25
0.25,0.1565249050755748,0.25,0.25
0.25,0.15749999999999856,-0.25,-0.25
0.25,0.15749999999999856,-0.25,0.25
0.25,0.15749999999999856,0.25,-0.25
0.25,0.15749999999999856,0.25,0.25
0.25,0.15870857804726915,-0.25,-0.25
0.25,0.15870857804726915,-0.25,0.25
0.25,0.15870857804726915,0.25,-0.25
0.25,0.15870857804726915,0.25,0.25
0.25,0.16088228538857105,-0.25,-0.25
0.25,0.16088228538857105,-0.25,0.25
0.25,0.16088228538857105,0.25,-0.25
0.25,0.16088228538857105,0.25,0.25
0.25,0.162499999999998,-0.25,-0.25
0.25,0.162499999999998,-0.25,0.25
0.25,0.162499999999998,0.25,-0.25
0.25,0.162499999999998,0.25,0.25
0.25,0.16304625049945554,-0.25,-0.25
0.25,0.16304625049945554,-0.25,0.25
0.25,0.16304625049945554,0.25,-0.25
0.25,0.16304625049945554,0.25,0.25
0.25,0.1652006879239389,-0.25,-0.25
0.25,0.1652006879239389,-0.25,0.25
0.25,0.1652006879239389,0.25,-0.25
0.25,0.1652006879239389,0.25,0.25
0.25,0.16734580384840572,-0.25,-0.25
0.25,0.16734580384840572,-0.25,0.25
0.25,0.16734580384840572,0.25,-0.25
0.25,0.16734580384840572,0.25,0.25
0.25,0.16749999999999804,-0.25,-0.25
0.25,0.16749999999999804,-0.25,0.25
0.25,0.16749999999999804,0.25,-0.25
0.25,0.16749999999999804,0.25,0.25
0.25,0.1694817965638946,-0.25,-0.25
0.25,0.1694817965638946,-0.25,0.25
0.25,0.1694817965638946,0.25,-0.25
0.25,0.1694817965638946,0.25,0.25
0.25,0.17160885689549135,-0.25,-0.25
0.25,0.17160885689549135,-0.25,0.25
0.25,0.17160885689549135,0.25,-0.25
0.25,0.17160885689549135,0.25,0.25
0.25,0.17249999999999818,-0.25,-0.25
0.25,0.17249999999999818,-0.25,0.25
0.25,0.17249999999999818,0.25,-0.25
0.25,0.17249999999999818,0.25,0.25
0.25,0.17372716860171072,-0.25,-0.25
0.25,0.17372716860171072,-0.25,0.25
0.25,0.17372716860171072,0.25,-0.25
0.25,0.17372716860171072,0.25,0.25
0.25,0.17583690874636462,-0.25,-0.25
0.25,0.17583690874636462,-0.25,0.25
0.25,0.17583690874636462,0.25,-0.25
0.25,0.17583690874636462,0.25,0.25
0.25,0.1774999999999984,-0.25,-0.25
0.25,0.1774999999999984,-0.25,0.25
0.25,0.1774999999999984,0.25,-0.25
0.25,0.1774999999999984,0.25,0.25
0.25,0.17793824804526692,-0.25,-0.25
0.25,0.17793824804526692,-0.25,0.25
0.25,0.17793824804526692,0.25,-0.25
0.25,0.17793824804526692,0.25,0.25
0.25,0.18003135118980906,-0.25,-0.25
0.25,0.18003135118980906,-0.25,0.25
0.25,0.18003135118980906,0.25,-0.25
0.25,0.18003135118980906,0.25,0.25
0.25,0.18211637714932033,-0.25,-0.25
0.25,0.18211637714932033,-0.25,0.25
0.25,0.18211637714932033,0.25,-0.25
0.25,0.18211637714932033,0.25,0.25
0.25,0.1824999999999992,-0.25,-0.25
0.25,0.1824999999999992,-0.25,0.25
0.25,0.1824999999999992,0.25,-0.25
0.25,0.1824999999999992,0.25,0.25
0.25,0.18419347945387132,-0.25,-0.25
0.25,0.18419347945387132,-0.25,0.25
0.25,0.18419347945387132,0.25,-0.25
0.25,0.18419347945387132,0.25,0.25
0.25,0.18626280645907548,-0.25,-0.25
0.25,0.18626280645907548,-0.25,0.25
0.25,0.18626280645907548,0.25,-0.25
0.25,0.18626280645907548,0.25,0.25
0.25,0.18750000000000022,-0.25,-0.25
0.25,0.18750000000000022,-0.25,0.25
0.25,0.18750000000000022,0.25,-0.25
0.25,0.18750000000000022,0.25,0.25
0.25,0.18832450159428393,-0.25,-0.25
0.25,0.18832450159428393,-0.25,0.25
0.25,0.18832450159428393,0.25,-0.25
0.25,0.18832450159428393,0.25,0.25
0.25,0.1903787035954276,-0.25,-0.25
0.25,0.1903787035954276,-0.25,0.25
0.25,0.1903787035954276,0.25,-0.25
0.25,0.1903787035954276,0.25,0.25
0.25,0.19242554672369894,-0.25,-0.25
0.25,0.19242554672369894,-0.25,0.25
0.25,0.19242554672369894,0.25,-0.25
0.25,0.19242554672369894,0.25,0.25
0.25,0.19250000000000098,-0.25,-0.25
0.25,0.19250000000000098,-0.25,0.25
0.25,0.19250000000000098,0.25,-0.25
0.25,0.19250000000000098,0.25,0.25
0.25,0.1944651609710722,-0.25,-0.25
0.25,0.1944651609710722,-0.25,0.25
0.25,0.1944651609710722,0.25,-0.25
0.25,0.1944651609710722,0.25,0.25
0.25,0.19649767225365503,-0.25,-0.25
0.25,0.19649767225365503,-0.25,0.25
0.25,0.19649767225365503,0.25,-0.25
0.25,0.19649767225365503,0.25,0.25
0.25,0.1975000000000012,-0.25,-0.25
0.25,0.1975000000000012,-0.25,0.25
0.25,0.1975000000000012,0.25,-0.25
0.25,0.1975000000000012,0.25,0.25
0.25,0.19852320259376996,-0.25,-0.25
0.25,0.19852320259376996,-0.25,0.25
0.25,0.19852320259376996,0.25,-0.25
0.25,0.19852320259376996,0.25,0.25
0.25,0.20054187029150738,-0.25,-0.25
0.25,0.20054187029150738,-0.25,0.25
0.25,0.20054187029150738,0.25,-0.25
0.25,0.20054187029150738,0.25,0.25
0.25,0.20250000000000043,-0.25,-0.25
0.25,0.20250000000000043,-0.25,0.25
0.25,0.20250000000000043,0.25,-0.25
0.25,0.20250000000000043,0.25,0.25
0.25,0.20255379008655514,-0.25,-0.25
0.25,0.20255379008655514,-0.25,0.25
0.25,0.20255379008655514,0.25,-0.25
0.25,0.20255379008655514,0.25,0.25
0.25,0.20455907331093917,-0.25,-0.25
0.25,0.20455907331093917,-0.25,0.25
0.25,0.20455907331093917,0.25,-0.25
0.25,0.20455907331093917,0.25,0.25
0.25,0.20655782803329142,-0.25,-0.25
0.25,0.20655782803329142,-0.25,0.25
0.25,0.20655782803329142,0.25,-0.25
0.25,0.20655782803329142,0.25,0.25
0.25,0.20750000000000107,-0.25,-0.25
0.25,0.20750000000000107,-0.25,0.25
0.25,0.20750000000000107,0.25,-0.25
0.25,0.20750000000000107,0.25,0.25
0.25,0.20855015919526967,-0.25,-0.25
0.25,0.20855015919526967,-0.25,0.25
0.25,0.20855015919526967,0.25,-0.25
0.25,0.20855015919526967,0.25,0.25
0.25,0.21053616874057748,-0.25,-0.25
0.25,0.21053616874057748,-0.25,0.25
0.25,0.21053616874057748,0.25,-0.25
0.25,0.21053616874057748,0.25,0.25
0.25,0.21250000000000085,-0.25,-0.25
0.25,0.21250000000000085,-0.25,0.25
0.25,0.21250000000000085,0.25,-0.25
0.25,0.21250000000000085,0.25,0.25
0.25,0.21251595573712911,-0.25,-0.25
0.25,0.21251595573712911,-0.25,0.25
0.25,0.21251595573712911,0.25,-0.25
0.25,0.21251595573712911,0.25,0.25
0.25,0.21448961649278328,-0.25,-0.25
0.25,0.21448961649278328,-0.25,0.25
0.25,0.21448961649278328,0.25,-0.25
0.25,0.21448961649278328,0.25,0.25
0.25,0.21645724466505128,-0.25,-0.25
0.25,0.21645724466505128,-0.25,0.25
0.25,0.21645724466505128,0.25,-0.25
0.25,0.21645724466505128,0.25,0.25
0.25,0.21750000000000108,-0.25,-0.25
0.25,0.21750000000000108,-0.25,0.25
0.25,0.21750000000000108,0.25,-0.25
0.25,0.21750000000000108,0.25,0.25
0.25,0.21841893136518764,-0.25,-0.25
0.25,0.21841893136518764,-0.25,0.25
0.25,0.21841893136518764,0.25,-0.25
0.25,0.21841893136518764,0.25,0.25
0.25,0.22037476525698496,-0.25,-0.25
0.25,0.22037476525698496,-0.25,0.25
0.25,0.22037476525698496,0.25,-0.25
0.25,0.22037476525698496,0.25,0.25
0.25,0.2223248326506233,-0.25,-0.25
0.25,0.2223248326506233,-0.25,0.25
0.25,0.2223248326506233,0.25,-0.25
0.25,0.2223248326506233,0.25,0.25
0.25,0.22250000000000142,-0.25,-0.25
0.25,0.22250000000000142,-0.25,0.25
0.25,0.22250000000000142,0.25,-0.25
0.25,0.22250000000000142,0.25,0.25
0.25,0.22426921759185894,-0.25,-0.25
0.25,0.22426921759185894,-0.25,0.25
0.25,0.22426921759185894,0.25,-0.25
0.25,0.22426921759185894,0.25,0.25
0.25,0.22620800194685395,-0.25,-0.25
0.25,0.22620800194685395,-0.25,0.25
0.25,0.22620800194685395,0.25,-0.25
0.25,0.22620800194685395,0.25,0.25
0.25,0.22750000000000142,-0.25,-0.25
0.25,0.22750000000000142,-0.25,0.25
0.25,0.22750000000000142,0.25,-0.25
0.25,0.22750000000000142,0.25,0.25
0.25,0.22814126548289576,-0.25,-0.25
0.25,0.22814126548289576,-0.25,0.25
0.25,0.22814126548289576,0.25,-0.25
0.25,0.22814126548289576,0.25,0.25
0.25,0.23006908594524697,-0.25,-0.25
0.25,0.23006908594524697,-0.25,0.25
0.25,0.23006908594524697,0.25,-0.25
0.25,0.23006908594524697,0.25,0.25
0.25,0.23199153913035295,-0.25,-0.25
0.25,0.23199153913035295,-0.25,0.25
0.25,0.23199153913035295,0.25,-0.25
0.25,0.23199153913035295,0.25,0.25
0.25,0.23250000000000076,-0.25,-0.25
0.25,0.23250000000000076,-0.25,0.25
0.25,0.23250000000000076,0.25,-0.25
0.25,0.23250000000000076,0.25,0.25
0.25,0.23390869895563723,-0.25,-0.25
0.25,0.23390869895563723,-0.25,0.25
0.25,0.23390869895563723,0.25,-0.25
0.25,0.23390869895563723,0.25,0.25
0.25,0.23582063752605104,-0.25,-0.25
0.25,0.23582063752605104,-0.25,0.25
0.25,0.23582063752605104,0.25,-0.25
0.25,0.23582063752605104,0.25,0.25
0.25,0.2374999999999994,-0.25,-0.25
0.25,0.2374999999999994,-0.25,0.25
0.25,0.2374999999999994,0.25,-0.25
0.25,0.2374999999999994,0.25,0.25
0.25,0.23772742519757115,-0.25,-0.25
0.25,0.23772742519757115,-0.25,0.25
0.25,0.23772742519757115,0.25,-0.25
0.25,0.23772742519757115,0.25,0.25
0.25,0.2396291306378372,-0.25,-0.25
0.25,0.2396291306378372,-0.25,0.25
0.25,0.2396291306378372,0.25,-0.25
0.25,0.2396291306378372,0.25,0.25
0.25,0.2415258208840461,-0.25,-0.25
0.25,0.2415258208840461,-0.25,0.25
0.25,0.2415258208840461,0.25,-0.25
0.25,0.2415258208840461,0.25,0.25
0.25,0.2424999999999993,-0.25,-0.25
0.25,0.2424999999999993,-0.25,0.25
0.25,0.2424999999999993,0.25,-0.25
0.25,0.2424999999999993,0.25,0.25
0.25,0.24341756139829207,-0.25,-0.25
0.25,0.24341756139829207,-0.25,0.25
0.25,0.24341756139829207,0.25,-0.25
0.25,0.24341756139829207,0.25,0.25
0.25,0.24530441612047185,-0.25,-0.25
0.25,0.24530441612047185,-0.25,0.25
0.25,0.24530441612047185,0.25,-0.25
0.25,0.24530441612047185,0.25,0.25
0.25,0.2471864475188817,-0.25,-0.25
0.25,0.2471864475188817,-0.25,0.25
0.25,0.2471864475188817,0.25,-0.25
0.25,0.2471864475188817,0.25,0.25
0.25,0.24749999999999997,-0.25,-0.25
0.25,0.24749999999999997,-0.25,0.25
0.25,0.24749999999999997,0.25,-0.25
0.25,0.24749999999999997,0.25,0.25
0.25,0.24906371663866733,-0.25,-0.25
0.25,0.24906371663866733,-0.25,0.25
0.25,0.24906371663866733,0.25,-0.25
0.25,0.24906371663866733,0.25,0.25
0.25,0.25,-0.25,-0.25
0.25,0.25,-0.25,0.25
0.25,0.25,0.25,-0.25
0.25,0.25,0.25,0.25
dx_2
