dx_1
0.25,-0.24750000000000016,-0.25,0.25
0.25,-0.24750000000000016,0.25,-0.25
0.25,-0.24750000000000016,0.25,0.25
0.25,-0.24626512402930678,-0.25,-0.25
0.25,-0.24626512402930678,-0.25,0.25
0.25,-0.24626512402930678,0.25,-0.25
0.25,-0.24626512402930678,0.25,0.25
0.25,-0.24439120942757578,-0.25,-0.25
0.25,-0.24439120942757578,-0.25,0.25
0.25,-0.24439120942757578,0.25,-0.25
0.25,-0.24439120942757578,0.25,0.25
0.25,-0.24251296324618116,-0.25,-0.25
0.25,-0.24251296324618116,-0.25,0.25
0.25,-0.24251296324618116,0.25,-0.25
0.25,-0.24251296324618116,0.25,0.25
0.25,-0.2424999999999991,-0.25,-0.25
0.25,-0.2424999999999991,-0.25,0.25
0.25,-0.2424999999999991,0.25,-0.25
0.25,-0.2424999999999991,0.25,0.25
0.25,-0.24063029186016618,-0.25,-0.25
0.25,-0.24063029186016618,-0.25,0.25
0.25,-0.24063029186016618,0.25,-0.25
0.25,-0.24063029186016618,0.25,0.25
0.25,-0.23874311677360102,-0.25,-0.25
0.25,-0.23874311677360102,-0.25,0.25
0.25,-0.23874311677360102,0.25,-0.25
0.25,-0.23874311677360102,0.25,0.25
0.25,-0.2375000000000007,-0.25,-0.25
0.25,-0.2375000000000007,-0.25,0.25
0.25,-0.2375000000000007,0.25,-0.25
0.25,-0.2375000000000007,0.25,0.25
0.25,-0.23685137411369242,-0.25,-0.25
0.25,-0.23685137411369242,-0.25,0.25
0.25,-0.23685137411369242,0.25,-0.25
0.25,-0.23685137411369242,0.25,0.25
0.25,-0.2349549927303094,-0.25,-0.25
0.25,-0.2349549927303094,-0.25,0.25
0.25,-0.2349549927303094,0.25,-0.25
0.25,-0.2349549927303094,0.25,0.25
0.25,-0.23305390017797212,-0.25,-0.25
0.25,-0.23305390017797212,-0.25,0.25
0.25,-0.23305390017797212,0.25,-0.25
0.25,-0.23305390017797212,0.25,0.25
0.25,-0.2325000000000008,-0.25,-0.25
0.25,-0.2325000000000008,-0.25,0.25
0.25,-0.2325000000000008,0.25,-0.25
0.25,-0.2325000000000008,0.25,0.25
0.25,-0.23114802219451758,-0.25,-0.25
0.25,-0.23114802219451758,-0.25,0.25
0.25,-0.23114802219451758,0.25,-0.25
0.25,-0.23114802219451758,0.25,0.25
0.25,-0.22923728263688914,-0.25,-0.25
0.25,-0.22923728263688914,-0.25,0.25
0.25,-0.22923728263688914,0.25,-0.25
0.25,-0.22923728263688914,0.25,0.25
0.25,-0.22749999999999942,-0.25,-0.25
0.25,-0.22749999999999942,-0.25,0.25
0.25,-0.22749999999999942,0.25,-0.25
0.25,-0.22749999999999942,0.25,0.25
0.25,-0.2273216034139581,-0.25,-0.25
0.25,-0.2273216034139581,-0.25,0.25
0.25,-0.2273216034139581,0.25,-0.25
0.25,-0.2273216034139581,0.25,0.25
0.25,-0.22540090441619742,-0.25,-0.25
0.25,-0.22540090441619742,-0.25,0.25
0.25,-0.22540090441619742,0.25,-0.25
0.25,-0.22540090441619742,0.25,0.25
0.25,-0.22347510344202554,-0.25,-0.25
0.25,-0.22347510344202554,-0.25,0.25
0.25,-0.22347510344202554,0.25,-0.25
0.25,-0.22347510344202554,0.25,0.25
0.25,-0.22249999999999925,-0.25,-0.25
0.25,-0.22249999999999925,-0.25,0.25
0.25,-0.22249999999999925,0.25,-0.25
0.25,-0.22249999999999925,0.25,0.25
0.25,-0.2215441161206254,-0.25,-0.25
0.25,-0.2215441161206254,-0.25,0.25
0.25,-0.2215441161206254,0.25,-0.25
0.25,-0.2215441161206254,0.25,0.25
0.25,-0.21960785583102632,-0.25,-0.25
0.25,-0.21960785583102632,-0.25,0.25
0.25,-0.21960785583102632,0.25,-0.25
0.25,-0.21960785583102632,0.25,0.25
0.25,-0.21766623361722426,-0.25,-0.25
0.25,-0.21766623361722426,-0.25,0.25
0.25,-0.21766623361722426,0.25,-0.25
0.25,-0.21766623361722426,0.25,0.25
0.25,-0.21749999999999978,-0.25,-0.25
0.25,-0.21749999999999978,-0.25,0.25
0.25,-0.21749999999999978,0.25,-0.25
0.25,-0.21749999999999978,0.25,0.25
0.25,-0.21571915809909148,-0.25,-0.25
0.25,-0.21571915809909148,-0.25,0.25
0.25,-0.21571915809909148,0.25,-0.25
0.25,-0.21571915809909148,0.25,0.25
0.25,-0.21376653537882237,-0.25,-0.25
0.25,-0.21376653537882237,-0.25,0.25
0.25,-0.21376653537882237,0.25,-0.25
0.25,-0.21376653537882237,0.25,0.25
0.25,-0.2125000000000041,-0.25,-0.25
0.25,-0.2125000000000041,-0.25,0.25
0.25,-0.2125000000000041,0.25,-0.25
0.25,-0.2125000000000041,0.25,0.25
0.25,-0.2118082689426309,-0.25,-0.25
0.25,-0.2118082689426309,-0.25,0.25
0.25,-0.2118082689426309,0.25,-0.25
0.25,-0.2118082689426309,0.25,0.25
0.25,-0.20984425955739636,-0.25,-0.25
0.25,-0.20984425955739636,-0.25,0.25
0.25,-0.20984425955739636,0.25,-0.25
0.25,-0.20984425955739636,0.25,0.25
0.25,-0.20787440516193412,-0.25,-0.25
0.25,-0.20787440516193412,-0.25,0.25
0.25,-0.20787440516193412,0.25,-0.25
0.25,-0.20787440516193412,0.25,0.25
0.25,-0.20750000000000426,-0.25,-0.25
0.25,-0.20750000000000426,-0.25,0.25
0.25,-0.20750000000000426,0.25,-0.25
0.25,-0.20750000000000426,0.25,0.25
0.25,-0.20589860075254088,-0.25,-0.25
0.25,-0.20589860075254088,-0.25,0.25
0.25,-0.20589860075254088,0.25,-0.25
0.25,-0.20589860075254088,0.25,0.25
0.25,-0.20391673826243895,-0.25,-0.25
0.25,-0.20391673826243895,-0.25,0.25
0.25,-0.20391673826243895,0.25,-0.25
0.25,-0.20391673826243895,0.25,0.25
0.25,-0.2025000000000048,-0.25,-0.25
0.25,-0.2025000000000048,-0.25,0.25
0.25,-0.2025000000000048,0.25,-0.25
0.25,-0.2025000000000048,0.25,0.25
0.25,-0.2019287064347027,-0.25,-0.25
0.25,-0.2019287064347027,-0.25,0.25
0.25,-0.2019287064347027,0.25,-0.25
0.25,-0.2019287064347027,0.25,0.25
0.25,-0.19993439068823363,-0.25,-0.25
0.25,-0.19993439068823363,-0.25,0.25
0.25,-0.19993439068823363,0.25,-0.25
0.25,-0.19993439068823363,0.25,0.25
0.25,-0.19793367297630426,-0.25,-0.25
0.25,-0.19793367297630426,-0.25,0.25
0.25,-0.19793367297630426,0.25,-0.25
0.25,-0.19793367297630426,0.25,0.25
0.25,-0.19750000000000387,-0.25,-0.25
0.25,-0.19750000000000387,-0.25,0.25
0.25,-0.19750000000000387,0.25,-0.25
0.25,-0.19750000000000387,0.25,0.25
0.25,-0.19592643163714799,-0.25,-0.25
0.25,-0.19592643163714799,-0.25,0.25
0.25,-0.19592643163714799,0.25,-0.25
0.25,-0.19592643163714799,0.25,0.25
0.25,-0.19391254123604068,-0.25,-0.25
0.25,-0.19391254123604068,-0.25,0.25
0.25,-0.19391254123604068,0.25,-0.25
0.25,-0.19391254123604068,0.25,0.25
0.25,-0.1925000000000047,-0.25,-0.25
0.25,-0.1925000000000047,-0.25,0.25
0.25,-0.1925000000000047,0.25,-0.25
0.25,-0.1925000000000047,0.25,0.25
0.25,-0.19189187239826008,-0.25,-0.25
0.25,-0.19189187239826008,-0.25,0.25
0.25,-0.19189187239826008,0.25,-0.25
0.25,-0.19189187239826008,0.25,0.25
0.25,-0.18986429163225815,-0.25,-0.25
0.25,-0.18986429163225815,-0.25,0.25
0.25,-0.18986429163225815,0.25,-0.25
0.25,-0.18986429163225815,0.25,0.25
0.25,-0.18782966114232805,-0.25,-0.25
0.25,-0.18782966114232805,-0.25,0.25
0.25,-0.18782966114232805,0.25,-0.25
0.25,-0.18782966114232805,0.25,0.25
0.25,-0.18750000000000497,-0.25,-0.25
0.25,-0.18750000000000497,-0.25,0.25
0.25,-0.18750000000000497,0.25,-0.25
0.25,-0.18750000000000497,0.25,0.25
0.25,-0.1857878386299811,-0.25,-0.25
0.25,-0.1857878386299811,-0.25,0.25
0.25,-0.1857878386299811,0.25,-0.25
0.25,-0.1857878386299811,0.25,0.25
0.25,-0.18373867708317265,-0.25,-0.25
0.25,-0.18373867708317265,-0.25,0.25
0.25,-0.18373867708317265,0.25,-0.25
0.25,-0.18373867708317265,0.25,0.25
0.25,-0.18250000000000777,-0.25,-0.25
0.25,-0.18250000000000777,-0.25,0.25
0.25,-0.18250000000000777,0.25,-0.25
0.25,-0.18250000000000777,0.25,0.25
0.25,-0.18168202455244106,-0.25,-0.25
0.25,-0.18168202455244106,-0.25,0.25
0.25,-0.18168202455244106,0.25,-0.25
0.25,-0.18168202455244106,0.25,0.25
0.25,-0.17961772391293654,-0.25,-0.25
0.25,-0.17961772391293654,-0.25,0.25
0.25,-0.17961772391293654,0.25,-0.25
0.25,-0.17961772391293654,0.25,0.25
0.25,-0.1775456126112157,-0.25,-0.25
0.25,-0.1775456126112157,-0.25,0.25
0.25,-0.1775456126112157,0.25,-0.25
0.25,-0.1775456126112157,0.25,0.25
0.25,-0.1775000000000108,-0.25,-0.25
0.25,-0.1775000000000108,-0.25,0.25
0.25,-0.1775000000000108,0.25,-0.25
0.25,-0.1775000000000108,0.25,0.25
0.25,-0.175465522395575,-0.25,-0.25
0.25,-0.175465522395575,-0.25,0.25
0.25,-0.175465522395575,0.25,-0.25
0.25,-0.175465522395575,0.25,0.25
0.25,-0.1733772790285658,-0.25,-0.25
0.25,-0.1733772790285658,-0.25,0.25
0.25,-0.1733772790285658,0.25,-0.25
0.25,-0.1733772790285658,0.25,0.25
0.25,-0.17250000000001162,-0.25,-0.25
0.25,-0.17250000000001162,-0.25,0.25
0.25,-0.17250000000001162,0.25,-0.25
0.25,-0.17250000000001162,0.25,0.25
0.25,-0.17128070198021006,-0.25,-0.25
0.25,-0.17128070198021006,-0.25,0.25
0.25,-0.17128070198021006,0.25,-0.25
0.25,-0.17128070198021006,0.25,0.25
0.25,-0.16917560410027505,-0.25,-0.25
0.25,-0.16917560410027505,-0.25,0.25
0.25,-0.16917560410027505,0.25,-0.25
0.25,-0.16917560410027505,0.25,0.25
0.25,-0.1675000000000098,-0.25,-0.25
0.25,-0.1675000000000098,-0.25,0.25
0.25,-0.1675000000000098,0.25,-0.25
0.25,-0.1675000000000098,0.25,0.25
0.25,-0.16706179126779866,-0.25,-0.25
0.25,-0.16706179126779866,-0.25,0.25
0.25,-0.16706179126779866,0.25,-0.25
0.25,-0.16706179126779866,0.25,0.25
0.25,-0.16493906201587266,-0.25,-0.25
0.25,-0.16493906201587266,-0.25,0.25
0.25,-0.16493906201587266,0.25,-0.25
0.25,-0.16493906201587266,0.25,0.25
0.25,-0.16280720712946858,-0.25,-0.25
0.25,-0.16280720712946858,-0.25,0.25
0.25,-0.16280720712946858,0.25,-0.25
0.25,-0.16280720712946858,0.25,0.25
0.25,-0.16250000000001041,-0.25,-0.25
0.25,-0.16250000000001041,-0.25,0.25
0.25,-0.16250000000001041,0.25,-0.25
0.25,-0.16250000000001041,0.25,0.25
0.25,-0.16066600921385432,-0.25,-0.25
0.25,-0.16066600921385432,-0.25,0.25
0.25,-0.16066600921385432,0.25,-0.25
0.25,-0.16066600921385432,0.25,0.25
0.25,-0.1585152422308779,-0.25,-0.25
0.25,-0.1585152422308779,-0.25,0.25
0.25,-0.1585152422308779,0.25,-0.25
0.25,-0.1585152422308779,0.25,0.25
0.25,-0.15750000000000913,-0.25,-0.25
0.25,-0.15750000000000913,-0.25,0.25
0.25,-0.15750000000000913,0.25,-0.25
0.25,-0.15750000000000913,0.25,0.25
0.25,-0.1563546710000853,-0.25,-0.25
0.25,-0.1563546710000853,-0.25,0.25
0.25,-0.1563546710000853,0.25,-0.25
0.25,-0.1563546710000853,0.25,0.25
0.25,-0.1541840506612898,-0.25,-0.25
0.25,-0.1541840506612898,-0.25,0.25
0.25,-0.1541840506612898,0.25,-0.25
0.25,-0.1541840506612898,0.25,0.25
0.25,-0.15250000000000916,-0.25,-0.25
0.25,-0.15250000000000916,-0.25,0.25
0.25,-0.15250000000000916,0.25,-0.25
0.25,-0.15250000000000916,0.25,0.25
0.25,-0.15200312609481398,-0.25,-0.25
0.25,-0.15200312609481398,-0.25,0.25
0.25,-0.15200312609481398,0.25,-0.25
0.25,-0.15200312609481398,0.25,0.25
0.25,-0.14981163129517125,-0.25,-0.25
0.25,-0.14981163129517125,-0.25,0.25
0.25,-0.14981163129517125,0.25,-0.25
0.25,-0.14981163129517125,0.25,0.25
0.25,-0.14760928869343787,-0.25,-0.25
0.25,-0.14760928869343787,-0.25,0.25
0.25,-0.14760928869343787,0.25,-0.25
0.25,-0.14760928869343787,0.25,0.25
0.25,-0.14750000000000998,-0.25,-0.25
0.25,-0.14750000000000998,-0.25,0.25
0.25,-0.14750000000000998,0.25,-0.25
0.25,-0.14750000000000998,0.25,0.25
0.25,-0.14539580842297287,-0.25,-0.25
0.25,-0.14539580842297287,-0.25,0.25
0.25,-0.14539580842297287,0.25,-0.25
0.25,-0.14539580842297287,0.25,0.25
0.25,-0.1431708875224631,-0.25,-0.25
0.25,-0.1431708875224631,-0.25,0.25
0.25,-0.1431708875224631,0.25,-0.25
0.25,-0.1431708875224631,0.25,0.25
0.25,-0.14250000000000923,-0.25,-0.25
0.25,-0.14250000000000923,-0.25,0.25
0.25,-0.14250000000000923,0.25,-0.25
0.25,-0.14250000000000923,0.25,0.25
0.25,-0.14093420906948914,-0.25,-0.25
0.25,-0.14093420906948914,-0.25,0.25
0.25,-0.14093420906948914,0.25,-0.25
0.25,-0.14093420906948914,0.25,0.25
0.25,-0.13868544123689974,-0.25,-0.25
0.25,-0.13868544123689974,-0.25,0.25
0.25,-0.13868544123689974,0.25,-0.25
0.25,-0.13868544123689974,0.25,0.25
0.25,-0.1375000000000079,-0.25,-0.25
0.25,-0.1375000000000079,-0.25,0.25
0.25,-0.1375000000000079,0.25,-0.25
0.25,-0.1375000000000079,0.25,0.25
0.25,-0.1364242362632361,-0.25,-0.25
0.25,-0.1364242362632361,-0.25,0.25
0.25,-0.1364242362632361,0.25,-0.25
0.25,-0.1364242362632361,0.25,0.25
0.25,-0.1341502293272322,-0.25,-0.25
0.25,-0.1341502293272322,-0.25,0.25
0.25,-0.1341502293272322,0.25,-0.25
0.25,-0.1341502293272322,0.25,0.25
0.25,-0.1325000000000077,-0.25,-0.25
0.25,-0.1325000000000077,-0.25,0.25
0.25,-0.1325000000000077,0.25,-0.25
0.25,-0.1325000000000077,0.25,0.25
0.25,-0.13186303731499247,-0.25,-0.25
0.25,-0.13186303731499247,-0.25,0.25
0.25,-0.13186303731499247,0.25,-0.25
0.25,-0.13186303731499247,0.25,0.25
0.25,-0.12956225746679312,-0.25,-0.25
0.25,-0.12956225746679312,-0.25,0.25
0.25,-0.12956225746679312,0.25,-0.25
0.25,-0.12956225746679312,0.25,0.25
0.25,-0.1275000000000063,-0.25,-0.25
0.25,-0.1275000000000063,-0.25,0.25
0.25,-0.1275000000000063,0.25,-0.25
0.25,-0.1275000000000063,0.25,0.25
0.25,-0.1272474658885055,-0.25,-0.25
0.25,-0.1272474658885055,-0.25,0.25
0.25,-0.1272474658885055,0.25,-0.25
0.25,-0.1272474658885055,0.25,0.25
0.25,-0.12491821591033922,-0.25,-0.25
0.25,-0.12491821591033922,-0.25,0.25
0.25,-0.12491821591033922,0.25,-0.25
0.25,-0.12491821591033922,0.25,0.25
0.25,-0.12257403627289541,-0.25,-0.25
0.25,-0.12257403627289541,-0.25,0.25
0.25,-0.12257403627289541,0.25,-0.25
0.25,-0.12257403627289541,0.25,0.25
0.25,-0.12250000000000603,-0.25,-0.25
0.25,-0.12250000000000603,-0.25,0.25
0.25,-0.12250000000000603,0.25,-0.25
0.25,-0.12250000000000603,0.25,0.25
0.25,-0.12021442911729491,-0.25,-0.25
0.25,-0.12021442911729491,-0.25,0.25
0.25,-0.12021442911729491,0.25,-0.25
0.25,-0.12021442911729491,0.25,0.25
0.25,-0.11783886775230525,-0.25,-0.25
0.25,-0.11783886775230525,-0.25,0.25
0.25,-0.11783886775230525,0.25,-0.25
0.25,-0.11783886775230525,0.25,0.25
0.25,-0.11750000000000632,-0.25,-0.25
0.25,-0.11750000000000632,-0.25,0.25
0.25,-0.11750000000000632,0.25,-0.25
0.25,-0.11750000000000632,0.25,0.25
0.25,-0.1154467941667885,-0.25,-0.25
0.25,-0.1154467941667885,-0.25,0.25
0.25,-0.1154467941667885,0.25,-0.25
0.25,-0.1154467941667885,0.25,0.25
0.25,-0.11303761625025566,-0.25,-0.25
0.25,-0.11303761625025566,-0.25,0.25
0.25,-0.11303761625025566,0.25,-0.25
0.25,-0.11303761625025566,0.25,0.25
0.25,-0.11250000000000582,-0.25,-0.25
0.25,-0.11250000000000582,-0.25,0.25
0.25,-0.11250000000000582,0.25,-0.25
0.25,-0.11250000000000582,0.25,0.25
0.25,-0.1106107046776205,-0.25,-0.25
0.25,-0.1106107046776205,-0.25,0.25
0.25,-0.1106107046776205,0.25,-0.25
0.25,-0.1106107046776205,0.25,0.25
0.25,-0.10816538940610973,-0.25,-0.25
0.25,-0.10816538940610973,-0.25,0.25
0.25,-0.10816538940610973,0.25,-0.25
0.25,-0.10816538940610973,0.25,0.25
0.25,-0.10750000000000576,-0.25,-0.25
0.25,-0.10750000000000576,-0.25,0.25
0.25,-0.10750000000000576,0.25,-0.25
0.25,-0.10750000000000576,0.25,0.25
0.25,-0.10570095572234492,-0.25,-0.25
0.25,-0.10570095572234492,-0.25,0.25
0.25,-0.10570095572234492,0.25,-0.25
0.25,-0.10570095572234492,0.25,0.25
0.25,-0.10321663976539475,-0.25,-0.25
0.25,-0.10321663976539475,-0.25,0.25
0.25,-0.10321663976539475,0.25,-0.25
0.25,-0.10321663976539475,0.25,0.25
0.25,-0.102500000000005,-0.25,-0.25
0.25,-0.102500000000005,-0.25,0.25
0.25,-0.102500000000005,0.25,-0.25
0.25,-0.102500000000005,0.25,0.25
0.25,-0.10071162343648772,-0.25,-0.25
0.25,-0.10071162343648772,-0.25,0.25
0.25,-0.10071162343648772,0.25,-0.25
0.25,-0.10071162343648772,0.25,0.25
0.25,-0.09818502858727528,-0.25,-0.25
0.25,-0.09818502858727528,-0.25,0.25
0.25,-0.09818502858727528,0.25,-0.25
0.25,-0.09818502858727528,0.25,0.25
0.25,-0.09750000000000461,-0.25,-0.25
0.25,-0.09750000000000461,-0.25,0.25
0.25,-0.09750000000000461,0.25,-0.25
0.25,-0.09750000000000461,0.25,0.25
0.25,-0.09563591035497797,-0.25,-0.25
0.25,-0.09563591035497797,-0.25,0.25
0.25,-0.09563591035497797,0.25,-0.25
0.25,-0.09563591035497797,0.25,0.25
0.25,-0.09306324948301296,-0.25,-0.25
0.25,-0.09306324948301296,-0.25,0.25
0.25,-0.09306324948301296,0.25,-0.25
0.25,-0.09306324948301296,0.25,0.25
0.25,-0.0925000000000045,-0.25,-0.25
0.25,-0.0925000000000045,-0.25,0.25
0.25,-0.0925000000000045,0.25,-0.25
0.25,-0.0925000000000045,0.25,0.25
0.25,-0.09046594342788146,-0.25,-0.25
0.25,-0.09046594342788146,-0.25,0.25
0.25,-0.09046594342788146,0.25,-0.25
0.25,-0.09046594342788146,0.25,0.25
0.25,-0.08784279600458797,-0.25,-0.25
0.25,-0.08784279600458797,-0.25,0.25
0.25,-0.08784279600458797,0.25,-0.25
0.25,-0.08784279600458797,0.25,0.25
0.25,-0.08750000000000509,-0.25,-0.25
0.25,-0.08750000000000509,-0.25,0.25
0.25,-0.08750000000000509,0.25,-0.25
0.25,-0.08750000000000509,0.25,0.25
0.25,-0.08519250526009528,-0.25,-0.25
0.25,-0.08519250526009528,-0.25,0.25
0.25,-0.08519250526009528,0.25,-0.25
0.25,-0.08519250526009528,0.25,0.25
0.25,-0.08251364918232737,-0.25,-0.25
0.25,-0.08251364918232737,-0.25,0.25
0.25,-0.08251364918232737,0.25,-0.25
0.25,-0.08251364918232737,0.25,0.25
0.25,-0.08250000000000493,-0.25,-0.25
0.25,-0.08250000000000493,-0.25,0.25
0.25,-0.08250000000000493,0.25,-0.25
0.25,-0.08250000000000493,0.25,0.25
0.25,-0.07980466874401432,-0.25,-0.25
0.25,-0.07980466874401432,-0.25,0.25
0.25,-0.07980466874401432,0.25,-0.25
0.25,-0.07980466874401432,0.25,0.25
0.25,-0.07750000000000443,-0.25,-0.25
0.25,-0.07750000000000443,-0.25,0.25
0.25,-0.07750000000000443,0.25,-0.25
0.25,-0.07750000000000443,0.25,0.25
0.25,-0.07706384763626142,-0.25,-0.25
0.25,-0.07706384763626142,-0.25,0.25
0.25,-0.07706384763626142,0.25,-0.25
0.25,-0.07706384763626142,0.25,0.25
0.25,-0.07428928785169062,-0.25,-0.25
0.25,-0.07428928785169062,-0.25,0.25
0.25,-0.07428928785169062,0.25,-0.25
0.25,-0.07428928785169062,0.25,0.25
0.25,-0.07250000000000448,-0.25,-0.25
0.25,-0.07250000000000448,-0.25,0.25
0.25,-0.07250000000000448,0.25,-0.25
0.25,-0.07250000000000448,0.25,0.25
0.25,-0.07147888001014033,-0.25,-0.25
0.25,-0.07147888001014033,-0.25,0.25
0.25,-0.07147888001014033,0.25,-0.25
0.25,-0.07147888001014033,0.25,0.25
0.25,-0.0686302669495512,-0.25,-0.25
0.25,-0.0686302669495512,-0.25,0.25
0.25,-0.0686302669495512,0.25,-0.25
0.25,-0.0686302669495512,0.25,0.25
0.25,-0.06750000000000393,-0.25,-0.25
0.25,-0.06750000000000393,-0.25,0.25
0.25,-0.06750000000000393,0.25,-0.25
0.25,-0.06750000000000393,0.25,0.25
0.25,-0.06574079858260054,-0.25,-0.25
0.25,-0.06574079858260054,-0.25,0.25
0.25,-0.06574079858260054,0.25,-0.25
0.25,-0.06574079858260054,0.25,0.25
0.25,-0.06280747527101344,-0.25,-0.25
0.25,-0.06280747527101344,-0.25,0.25
0.25,-0.06280747527101344,0.25,-0.25
0.25,-0.06280747527101344,0.25,0.25
0.25,-0.06250000000000337,-0.25,-0.25
0.25,-0.06250000000000337,-0.25,0.25
0.25,-0.06250000000000337,0.25,-0.25
0.25,-0.06250000000000337,0.25,0.25
0.25,-0.059826875875387056,-0.25,-0.25
0.25,-0.059826875875387056,-0.25,0.25
0.25,-0.059826875875387056,0.25,-0.25
0.25,-0.059826875875387056,0.25,0.25
0.25,-0.05750000000000321,-0.25,-0.25
0.25,-0.05750000000000321,-0.25,0.25
0.25,-0.05750000000000321,0.25,-0.25
0.25,-0.05750000000000321,0.25,0.25
0.25,-0.05679506500529651,-0.25,-0.25
0.25,-0.05679506500529651,-0.25,0.25
0.25,-0.05679506500529651,0.25,-0.25
0.25,-0.05679506500529651,0.25,0.25
0.25,-0.053707471498559124,-0.25,-0.25
0.25,-0.053707471498559124,-0.25,0.25
0.25,-0.053707471498559124,0.25,-0.25
0.25,-0.053707471498559124,0.25,0.25
0.25,-0.05250000000000298,-0.25,-0.25
0.25,-0.05250000000000298,-0.25,0.25
0.25,-0.05250000000000298,0.25,-0.25
0.25,-0.05250000000000298,0.25,0.25
0.25,-0.05055872624080874,-0.25,-0.25
0.25,-0.05055872624080874,-0.25,0.25
0.25,-0.05055872624080874,0.25,-0.25
0.25,-0.05055872624080874,0.25,0.25
0.25,-0.04750000000000265,-0.25,-0.25
0.25,-0.04750000000000265,-0.25,0.25
0.25,-0.04750000000000265,0.25,-0.25
0.25,-0.04750000000000265,0.25,0.25
0.25,-0.047342441097447736,-0.25,-0.25
0.25,-0.047342441097447736,-0.25,0.25
0.25,-0.047342441097447736,0.25,-0.25
0.25,-0.047342441097447736,0.25,0.25
0.25,-0.04405090010911455,-0.25,-0.25
0.25,-0.04405090010911455,-0.25,0.25
0.25,-0.04405090010911455,0.25,-0.25
0.25,-0.04405090010911455,0.25,0.25
0.25,-0.042500000000002564,-0.25,-0.25
0.25,-0.042500000000002564,-0.25,0.25
0.25,-0.042500000000002564,0.25,-0.25
0.25,-0.042500000000002564,0.25,0.25
0.25,-0.040674615571261445,-0.25,-0.25
0.25,-0.040674615571261445,-0.25,0.25
0.25,-0.040674615571261445,0.25,-0.25
0.25,-0.040674615571261445,0.25,0.25
0.25,-0.037500000000002226,-0.25,-0.25
0.25,-0.037500000000002226,-0.25,0.25
0.25,-0.037500000000002226,0.25,-0.25
0.25,-0.037500000000002226,0.25,0.25
0.25,-0.037201667709623895,-0.25,-0.25
0.25,-0.037201667709623895,-0.25,0.25
0.25,-0.037201667709623895,0.25,-0.25
0.25,-0.037201667709623895,0.25,0.25
0.25,-0.033616680977212314,-0.25,-0.25
0.25,-0.033616680977212314,-0.25,0.25
0.25,-0.033616680977212314,0.25,-0.25
0.25,-0.033616680977212314,0.25,0.25
0.25,-0.03250000000000187,-0.25,-0.25
0.25,-0.03250000000000187,-0.25,0.25
0.25,-0.03250000000000187,0.25,-0.25
0.25,-0.03250000000000187,0.25,0.25
0.25,-0.029899153628155522,-0.25,-0.25
0.25,-0.029899153628155522,-0.25,0.25
0.25,-0.029899153628155522,0.25,-0.25
0.25,-0.029899153628155522,0.25,0.25
0.25,-0.027500000000001617,-0.25,-0.25
0.25,-0.027500000000001617,-0.25,0.25
0.25,-0.027500000000001617,0.25,-0.25
0.25,-0.027500000000001617,0.25,0.25
0.25,-0.026020535190042587,-0.25,-0.25
0.25,-0.026020535190042587,-0.25,0.25
0.25,-0.026020535190042587,0.25,-0.25
0.25,-0.026020535190042587,0.25,0.25
0.25,-0.022500000000001324,-0.25,-0.25
0.25,-0.022500000000001324,-0.25,0.25
0.25,-0.022500000000001324,0.25,-0.25
0.25,-0.022500000000001324,0.25,0.25
0.25,-0.021938918549956745,-0.25,-0.25
0.25,-0.021938918549956745,-0.25,0.25
0.25,-0.021938918549956745,0.25,-0.25
0.25,-0.021938918549956745,0.25,0.25
0.25,-0.01758545594156522,-0.25,-0.25
0.25,-0.01758545594156522,-0.25,0.25
0.25,-0.01758545594156522,0.25,-0.25
0.25,-0.01758545594156522,0.25,0.25
0.25,-0.01750000000000102,-0.25,-0.25
0.25,-0.01750000000000102,-0.25,0.25
0.25,-0.01750000000000102,0.25,-0.25
0.25,-0.01750000000000102,0.25,0.25
0.25,-0.012842050056231794,-0.25,-0.25
0.25,-0.012842050056231794,-0.25,0.25
0.25,-0.012842050056231794,0.25,-0.25
0.25,-0.012842050056231794,0.25,0.25
0.25,-0.012500000000000728,-0.25,-0.25
0.25,-0.012500000000000728,-0.25,0.25
0.25,-0.012500000000000728,0.25,-0.25
0.25,-0.012500000000000728,0.25,0.25
0.25,-0.007500000000000441,-0.25,-0.25
0.25,-0.007500000000000441,-0.25,0.25
0.25,-0.007500000000000441,0.25,-0.25
0.25,-0.007500000000000441,0.25,0.25
0.25,-0.007410213433316427,-0.25,-0.25
0.25,-0.007410213433316427,-0.25,0.25
0.25,-0.007410213433316427,0.25,-0.25
0.25,-0.007410213433316427,0.25,0.25
0.25,-0.0025000000000001557,-0.25,-0.25
0.25,-0.0025000000000001557,-0.25,0.25
0.25,-0.0025000000000001557,0.25,-0.25
0.25,-0.0025000000000001557,0.25,0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,0.25
0.25,0.0,0.25,-0.25
0.25,0.0,0.25,0.25
0.25,0.0025000000000001276,-0.25,-0.25
0.25,0.0025000000000001276,-0.25,0.25
0.25,0.0025000000000001276,0.25,-0.25
0.25,0.0025000000000001276,0.25,0.25
0.25,0.0057343387848659885,-0.25,-0.25
0.25,0.0057343387848659885,-0.25,0.25
0.25,0.0057343387848659885,0.25,-0.25
0.25,0.0057343387848659885,0.25,0.25
0.25,0.007500000000000413,-0.25,-0.25
0.25,0.007500000000000413,-0.25,0.25
