dx_1
0.25,-0.20398009950248755,0.25,0.25
0.25,-0.20375000000002405,-0.25,-0.25
0.25,-0.20375000000002405,-0.25,0.25
0.25,-0.20375000000002405,0.25,-0.25
0.25,-0.20375000000002405,0.25,0.25
0.25,-0.2027363184079602,-0.25,-0.25
0.25,-0.2027363184079602,-0.25,0.25
0.25,-0.2027363184079602,0.25,-0.25
0.25,-0.2027363184079602,0.25,0.25
0.25,-0.20149253731343283,-0.25,-0.25
0.25,-0.20149253731343283,-0.25,0.25
0.25,-0.20149253731343283,0.25,-0.25
0.25,-0.20149253731343283,0.25,0.25
0.25,-0.20125000000002033,-0.25,-0.25
0.25,-0.20125000000002033,-0.25,0.25
0.25,-0.20125000000002033,0.25,-0.25
0.25,-0.20125000000002033,0.25,0.25
0.25,-0.20024875621890548,-0.25,-0.25
0.25,-0.20024875621890548,-0.25,0.25
0.25,-0.20024875621890548,0.25,-0.25
0.25,-0.20024875621890548,0.25,0.25
0.25,-0.19900497512437812,-0.25,-0.25
0.25,-0.19900497512437812,-0.25,0.25
0.25,-0.19900497512437812,0.25,-0.25
0.25,-0.19900497512437812,0.25,0.25
0.25,-0.19875000000001636,-0.25,-0.25
0.25,-0.19875000000001636,-0.25,0.25
0.25,-0.19875000000001636,0.25,-0.25
0.25,-0.19875000000001636,0.25,0.25
0.25,-0.19776119402985073,-0.25,-0.25
0.25,-0.19776119402985073,-0.25,0.25
0.25,-0.19776119402985073,0.25,-0.25
0.25,-0.19776119402985073,0.25,0.25
0.25,-0.19651741293532338,-0.25,-0.25
0.25,-0.19651741293532338,-0.25,0.25
0.25,-0.19651741293532338,0.25,-0.25
0.25,-0.19651741293532338,0.25,0.25
0.25,-0.19625000000001783,-0.25,-0.25
0.25,-0.19625000000001783,-0.25,0.25
0.25,-0.19625000000001783,0.25,-0.25
0.25,-0.19625000000001783,0.25,0.25
0.25,-0.19527363184079602,-0.25,-0.25
0.25,-0.19527363184079602,-0.25,0.25
0.25,-0.19527363184079602,0.25,-0.25
0.25,-0.19527363184079602,0.25,0.25
0.25,-0.19402985074626866,-0.25,-0.25
0.25,-0.19402985074626866,-0.25,0.25
0.25,-0.19402985074626866,0.25,-0.25
0.25,-0.19402985074626866,0.25,0.25
0.25,-0.19375000000001677,-0.25,-0.25
0.25,-0.19375000000001677,-0.25,0.25
0.25,-0.19375000000001677,0.25,-0.25
0.25,-0.19375000000001677,0.25,0.25
0.25,-0.1927860696517413,-0.25,-0.25
0.25,-0.1927860696517413,-0.25,0.25
0.25,-0.1927860696517413,0.25,-0.25
0.25,-0.1927860696517413,0.25,0.25
0.25,-0.19154228855721392,-0.25,-0.25
0.25,-0.19154228855721392,-0.25,0.25
0.25,-0.19154228855721392,0.25,-0.25
0.25,-0.19154228855721392,0.25,0.25
0.25,-0.19125000000001577,-0.25,-0.25
0.25,-0.19125000000001577,-0.25,0.25
0.25,-0.19125000000001577,0.25,-0.25
0.25,-0.19125000000001577,0.25,0.25
0.25,-0.19029850746268656,-0.25,-0.25
0.25,-0.19029850746268656,-0.25,0.25
0.25,-0.19029850746268656,0.25,-0.25
0.25,-0.19029850746268656,0.25,0.25
0.25,-0.1890547263681592,-0.25,-0.25
0.25,-0.1890547263681592,-0.25,0.25
0.25,-0.1890547263681592,0.25,-0.25
0.25,-0.1890547263681592,0.25,0.25
0.25,-0.1887500000000175,-0.25,-0.25
0.25,-0.1887500000000175,-0.25,0.25
0.25,-0.1887500000000175,0.25,-0.25
0.25,-0.1887500000000175,0.25,0.25
0.25,-0.18781094527363185,-0.25,-0.25
0.25,-0.18781094527363185,-0.25,0.25
0.25,-0.18781094527363185,0.25,-0.25
0.25,-0.18781094527363185,0.25,0.25
0.25,-0.1865671641791045,-0.25,-0.25
0.25,-0.1865671641791045,-0.25,0.25
0.25,-0.1865671641791045,0.25,-0.25
0.25,-0.1865671641791045,0.25,0.25
0.25,-0.18625000000001704,-0.25,-0.25
0.25,-0.18625000000001704,-0.25,0.25
0.25,-0.18625000000001704,0.25,-0.25
0.25,-0.18625000000001704,0.25,0.25
0.25,-0.1853233830845771,-0.25,-0.25
0.25,-0.1853233830845771,-0.25,0.25
0.25,-0.1853233830845771,0.25,-0.25
0.25,-0.1853233830845771,0.25,0.25
0.25,-0.18407960199004975,-0.25,-0.25
0.25,-0.18407960199004975,-0.25,0.25
0.25,-0.18407960199004975,0.25,-0.25
0.25,-0.18407960199004975,0.25,0.25
0.25,-0.1837500000000171,-0.25,-0.25
0.25,-0.1837500000000171,-0.25,0.25
0.25,-0.1837500000000171,0.25,-0.25
0.25,-0.1837500000000171,0.25,0.25
0.25,-0.1828358208955224,-0.25,-0.25
0.25,-0.1828358208955224,-0.25,0.25
0.25,-0.1828358208955224,0.25,-0.25
0.25,-0.1828358208955224,0.25,0.25
0.25,-0.18159203980099503,-0.25,-0.25
0.25,-0.18159203980099503,-0.25,0.25
0.25,-0.18159203980099503,0.25,-0.25
0.25,-0.18159203980099503,0.25,0.25
0.25,-0.18125000000001645,-0.25,-0.25
0.25,-0.18125000000001645,-0.25,0.25
0.25,-0.18125000000001645,0.25,-0.25
0.25,-0.18125000000001645,0.25,0.25
0.25,-0.18034825870646767,-0.25,-0.25
0.25,-0.18034825870646767,-0.25,0.25
0.25,-0.18034825870646767,0.25,-0.25
0.25,-0.18034825870646767,0.25,0.25
0.25,-0.1791044776119403,-0.25,-0.25
0.25,-0.1791044776119403,-0.25,0.25
0.25,-0.1791044776119403,0.25,-0.25
0.25,-0.1791044776119403,0.25,0.25
0.25,-0.17875000000001404,-0.25,-0.25
0.25,-0.17875000000001404,-0.25,0.25
0.25,-0.17875000000001404,0.25,-0.25
0.25,-0.17875000000001404,0.25,0.25
0.25,-0.17786069651741293,-0.25,-0.25
0.25,-0.17786069651741293,-0.25,0.25
0.25,-0.17786069651741293,0.25,-0.25
0.25,-0.17786069651741293,0.25,0.25
0.25,-0.17661691542288557,-0.25,-0.25
0.25,-0.17661691542288557,-0.25,0.25
0.25,-0.17661691542288557,0.25,-0.25
0.25,-0.17661691542288557,0.25,0.25
0.25,-0.1762500000000161,-0.25,-0.25
0.25,-0.1762500000000161,-0.25,0.25
0.25,-0.1762500000000161,0.25,-0.25
0.25,-0.1762500000000161,0.25,0.25
0.25,-0.17537313432835822,-0.25,-0.25
0.25,-0.17537313432835822,-0.25,0.25
0.25,-0.17537313432835822,0.25,-0.25
0.25,-0.17537313432835822,0.25,0.25
0.25,-0.17412935323383086,-0.25,-0.25
0.25,-0.17412935323383086,-0.25,0.25
0.25,-0.17412935323383086,0.25,-0.25
0.25,-0.17412935323383086,0.25,0.25
0.25,-0.17375000000001034,-0.25,-0.25
0.25,-0.17375000000001034,-0.25,0.25
0.25,-0.17375000000001034,0.25,-0.25
0.25,-0.17375000000001034,0.25,0.25
0.25,-0.17288557213930347,-0.25,-0.25
0.25,-0.17288557213930347,-0.25,0.25
0.25,-0.17288557213930347,0.25,-0.25
0.25,-0.17288557213930347,0.25,0.25
0.25,-0.17164179104477612,-0.25,-0.25
0.25,-0.17164179104477612,-0.25,0.25
0.25,-0.17164179104477612,0.25,-0.25
0.25,-0.17164179104477612,0.25,0.25
0.25,-0.1712500000000114,-0.25,-0.25
0.25,-0.1712500000000114,-0.25,0.25
0.25,-0.1712500000000114,0.25,-0.25
0.25,-0.1712500000000114,0.25,0.25
0.25,-0.17039800995024876,-0.25,-0.25
0.25,-0.17039800995024876,-0.25,0.25
0.25,-0.17039800995024876,0.25,-0.25
0.25,-0.17039800995024876,0.25,0.25
0.25,-0.1691542288557214,-0.25,-0.25
0.25,-0.1691542288557214,-0.25,0.25
0.25,-0.1691542288557214,0.25,-0.25
0.25,-0.1691542288557214,0.25,0.25
0.25,-0.16875000000000975,-0.25,-0.25
0.25,-0.16875000000000975,-0.25,0.25
0.25,-0.16875000000000975,0.25,-0.25
0.25,-0.16875000000000975,0.25,0.25
0.25,-0.16791044776119404,-0.25,-0.25
0.25,-0.16791044776119404,-0.25,0.25
0.25,-0.16791044776119404,0.25,-0.25
0.25,-0.16791044776119404,0.25,0.25
0.25,-0.16666666666666666,-0.25,-0.25
0.25,-0.16666666666666666,-0.25,0.25
0.25,-0.16666666666666666,0.25,-0.25
0.25,-0.16666666666666666,0.25,0.25
0.25,-0.16625000000001178,-0.25,-0.25
0.25,-0.16625000000001178,-0.25,0.25
0.25,-0.16625000000001178,0.25,-0.25
0.25,-0.16625000000001178,0.25,0.25
0.25,-0.1654228855721393,-0.25,-0.25
0.25,-0.1654228855721393,-0.25,0.25
0.25,-0.1654228855721393,0.25,-0.25
0.25,-0.1654228855721393,0.25,0.25
0.25,-0.16417910447761194,-0.25,-0.25
0.25,-0.16417910447761194,-0.25,0.25
0.25,-0.16417910447761194,0.25,-0.25
0.25,-0.16417910447761194,0.25,0.25
0.25,-0.16375000000001258,-0.25,-0.25
0.25,-0.16375000000001258,-0.25,0.25
0.25,-0.16375000000001258,0.25,-0.25
0.25,-0.16375000000001258,0.25,0.25
0.25,-0.16293532338308458,-0.25,-0.25
0.25,-0.16293532338308458,-0.25,0.25
0.25,-0.16293532338308458,0.25,-0.25
0.25,-0.16293532338308458,0.25,0.25
0.25,-0.16169154228855723,-0.25,-0.25
0.25,-0.16169154228855723,-0.25,0.25
0.25,-0.16169154228855723,0.25,-0.25
0.25,-0.16169154228855723,0.25,0.25
0.25,-0.16125000000001105,-0.25,-0.25
0.25,-0.16125000000001105,-0.25,0.25
0.25,-0.16125000000001105,0.25,-0.25
0.25,-0.16125000000001105,0.25,0.25
0.25,-0.16044776119402984,-0.25,-0.25
0.25,-0.16044776119402984,-0.25,0.25
0.25,-0.16044776119402984,0.25,-0.25
0.25,-0.16044776119402984,0.25,0.25
0.25,-0.15920398009950248,-0.25,-0.25
0.25,-0.15920398009950248,-0.25,0.25
0.25,-0.15920398009950248,0.25,-0.25
0.25,-0.15920398009950248,0.25,0.25
0.25,-0.1587500000000124,-0.25,-0.25
0.25,-0.1587500000000124,-0.25,0.25
0.25,-0.1587500000000124,0.25,-0.25
0.25,-0.1587500000000124,0.25,0.25
0.25,-0.15796019900497513,-0.25,-0.25
0.25,-0.15796019900497513,-0.25,0.25
0.25,-0.15796019900497513,0.25,-0.25
0.25,-0.15796019900497513,0.25,0.25
0.25,-0.15671641791044777,-0.25,-0.25
0.25,-0.15671641791044777,-0.25,0.25
0.25,-0.15671641791044777,0.25,-0.25
0.25,-0.15671641791044777,0.25,0.25
0.25,-0.156250000000012,-0.25,-0.25
0.25,-0.156250000000012,-0.25,0.25
0.25,-0.156250000000012,0.25,-0.25
0.25,-0.156250000000012,0.25,0.25
0.25,-0.15547263681592038,-0.25,-0.25
0.25,-0.15547263681592038,-0.25,0.25
0.25,-0.15547263681592038,0.25,-0.25
0.25,-0.15547263681592038,0.25,0.25
0.25,-0.15422885572139303,-0.25,-0.25
0.25,-0.15422885572139303,-0.25,0.25
0.25,-0.15422885572139303,0.25,-0.25
0.25,-0.15422885572139303,0.25,0.25
0.25,-0.1537500000000096,-0.25,-0.25
0.25,-0.1537500000000096,-0.25,0.25
0.25,-0.1537500000000096,0.25,-0.25
0.25,-0.1537500000000096,0.25,0.25
0.25,-0.15298507462686567,-0.25,-0.25
0.25,-0.15298507462686567,-0.25,0.25
0.25,-0.15298507462686567,0.25,-0.25
0.25,-0.15298507462686567,0.25,0.25
0.25,-0.1517412935323383,-0.25,-0.25
0.25,-0.1517412935323383,-0.25,0.25
0.25,-0.1517412935323383,0.25,-0.25
0.25,-0.1517412935323383,0.25,0.25
0.25,-0.15125000000001151,-0.25,-0.25
0.25,-0.15125000000001151,-0.25,0.25
0.25,-0.15125000000001151,0.25,-0.25
0.25,-0.15125000000001151,0.25,0.25
0.25,-0.15049751243781095,-0.25,-0.25
0.25,-0.15049751243781095,-0.25,0.25
0.25,-0.15049751243781095,0.25,-0.25
0.25,-0.15049751243781095,0.25,0.25
0.25,-0.14925373134328357,-0.25,-0.25
0.25,-0.14925373134328357,-0.25,0.25
0.25,-0.14925373134328357,0.25,-0.25
0.25,-0.14925373134328357,0.25,0.25
0.25,-0.14875000000001298,-0.25,-0.25
0.25,-0.14875000000001298,-0.25,0.25
0.25,-0.14875000000001298,0.25,-0.25
0.25,-0.14875000000001298,0.25,0.25
0.25,-0.1480099502487562,-0.25,-0.25
0.25,-0.1480099502487562,-0.25,0.25
0.25,-0.1480099502487562,0.25,-0.25
0.25,-0.1480099502487562,0.25,0.25
0.25,-0.14676616915422885,-0.25,-0.25
0.25,-0.14676616915422885,-0.25,0.25
0.25,-0.14676616915422885,0.25,-0.25
0.25,-0.14676616915422885,0.25,0.25
0.25,-0.14625000000001215,-0.25,-0.25
0.25,-0.14625000000001215,-0.25,0.25
0.25,-0.14625000000001215,0.25,-0.25
0.25,-0.14625000000001215,0.25,0.25
0.25,-0.1455223880597015,-0.25,-0.25
0.25,-0.1455223880597015,-0.25,0.25
0.25,-0.1455223880597015,0.25,-0.25
0.25,-0.1455223880597015,0.25,0.25
0.25,-0.14427860696517414,-0.25,-0.25
0.25,-0.14427860696517414,-0.25,0.25
0.25,-0.14427860696517414,0.25,-0.25
0.25,-0.14427860696517414,0.25,0.25
0.25,-0.1437500000000116,-0.25,-0.25
0.25,-0.1437500000000116,-0.25,0.25
0.25,-0.1437500000000116,0.25,-0.25
0.25,-0.1437500000000116,0.25,0.25
0.25,-0.14303482587064675,-0.25,-0.25
0.25,-0.14303482587064675,-0.25,0.25
0.25,-0.14303482587064675,0.25,-0.25
0.25,-0.14303482587064675,0.25,0.25
0.25,-0.1417910447761194,-0.25,-0.25
0.25,-0.1417910447761194,-0.25,0.25
0.25,-0.1417910447761194,0.25,-0.25
0.25,-0.1417910447761194,0.25,0.25
0.25,-0.14125000000001275,-0.25,-0.25
0.25,-0.14125000000001275,-0.25,0.25
0.25,-0.14125000000001275,0.25,-0.25
0.25,-0.14125000000001275,0.25,0.25
0.25,-0.14054726368159204,-0.25,-0.25
0.25,-0.14054726368159204,-0.25,0.25
0.25,-0.14054726368159204,0.25,-0.25
0.25,-0.14054726368159204,0.25,0.25
0.25,-0.13930348258706468,-0.25,-0.25
0.25,-0.13930348258706468,-0.25,0.25
0.25,-0.13930348258706468,0.25,-0.25
0.25,-0.13930348258706468,0.25,0.25
0.25,-0.1387500000000107,-0.25,-0.25
0.25,-0.1387500000000107,-0.25,0.25
0.25,-0.1387500000000107,0.25,-0.25
0.25,-0.1387500000000107,0.25,0.25
0.25,-0.13805970149253732,-0.25,-0.25
0.25,-0.13805970149253732,-0.25,0.25
0.25,-0.13805970149253732,0.25,-0.25
0.25,-0.13805970149253732,0.25,0.25
0.25,-0.13681592039800994,-0.25,-0.25
0.25,-0.13681592039800994,-0.25,0.25
0.25,-0.13681592039800994,0.25,-0.25
0.25,-0.13681592039800994,0.25,0.25
0.25,-0.13625000000000995,-0.25,-0.25
0.25,-0.13625000000000995,-0.25,0.25
0.25,-0.13625000000000995,0.25,-0.25
0.25,-0.13625000000000995,0.25,0.25
0.25,-0.13557213930348258,-0.25,-0.25
0.25,-0.13557213930348258,-0.25,0.25
0.25,-0.13557213930348258,0.25,-0.25
0.25,-0.13557213930348258,0.25,0.25
0.25,-0.13432835820895522,-0.25,-0.25
0.25,-0.13432835820895522,-0.25,0.25
0.25,-0.13432835820895522,0.25,-0.25
0.25,-0.13432835820895522,0.25,0.25
0.25,-0.133750000000009,-0.25,-0.25
0.25,-0.133750000000009,-0.25,0.25
0.25,-0.133750000000009,0.25,-0.25
0.25,-0.133750000000009,0.25,0.25
0.25,-0.13308457711442787,-0.25,-0.25
0.25,-0.13308457711442787,-0.25,0.25
0.25,-0.13308457711442787,0.25,-0.25
0.25,-0.13308457711442787,0.25,0.25
0.25,-0.1318407960199005,-0.25,-0.25
0.25,-0.1318407960199005,-0.25,0.25
0.25,-0.1318407960199005,0.25,-0.25
0.25,-0.1318407960199005,0.25,0.25
0.25,-0.13125000000000867,-0.25,-0.25
0.25,-0.13125000000000867,-0.25,0.25
0.25,-0.13125000000000867,0.25,-0.25
0.25,-0.13125000000000867,0.25,0.25
0.25,-0.13059701492537312,-0.25,-0.25
0.25,-0.13059701492537312,-0.25,0.25
0.25,-0.13059701492537312,0.25,-0.25
0.25,-0.13059701492537312,0.25,0.25
0.25,-0.12935323383084577,-0.25,-0.25
0.25,-0.12935323383084577,-0.25,0.25
0.25,-0.12935323383084577,0.25,-0.25
0.25,-0.12935323383084577,0.25,0.25
0.25,-0.12875000000000994,-0.25,-0.25
0.25,-0.12875000000000994,-0.25,0.25
0.25,-0.12875000000000994,0.25,-0.25
0.25,-0.12875000000000994,0.25,0.25
0.25,-0.1281094527363184,-0.25,-0.25
0.25,-0.1281094527363184,-0.25,0.25
0.25,-0.1281094527363184,0.25,-0.25
0.25,-0.1281094527363184,0.25,0.25
0.25,-0.12686567164179105,-0.25,-0.25
0.25,-0.12686567164179105,-0.25,0.25
0.25,-0.12686567164179105,0.25,-0.25
0.25,-0.12686567164179105,0.25,0.25
0.25,-0.12625000000000988,-0.25,-0.25
0.25,-0.12625000000000988,-0.25,0.25
0.25,-0.12625000000000988,0.25,-0.25
0.25,-0.12625000000000988,0.25,0.25
0.25,-0.1256218905472637,-0.25,-0.25
0.25,-0.1256218905472637,-0.25,0.25
0.25,-0.1256218905472637,0.25,-0.25
0.25,-0.1256218905472637,0.25,0.25
0.25,-0.12437810945273632,-0.25,-0.25
0.25,-0.12437810945273632,-0.25,0.25
0.25,-0.12437810945273632,0.25,-0.25
0.25,-0.12437810945273632,0.25,0.25
0.25,-0.12375000000000912,-0.25,-0.25
0.25,-0.12375000000000912,-0.25,0.25
0.25,-0.12375000000000912,0.25,-0.25
0.25,-0.12375000000000912,0.25,0.25
0.25,-0.12313432835820895,-0.25,-0.25
0.25,-0.12313432835820895,-0.25,0.25
0.25,-0.12313432835820895,0.25,-0.25
0.25,-0.12313432835820895,0.25,0.25
0.25,-0.12189054726368159,-0.25,-0.25
0.25,-0.12189054726368159,-0.25,0.25
0.25,-0.12189054726368159,0.25,-0.25
0.25,-0.12189054726368159,0.25,0.25
0.25,-0.12125000000000663,-0.25,-0.25
0.25,-0.12125000000000663,-0.25,0.25
0.25,-0.12125000000000663,0.25,-0.25
0.25,-0.12125000000000663,0.25,0.25
0.25,-0.12064676616915423,-0.25,-0.25
0.25,-0.12064676616915423,-0.25,0.25
0.25,-0.12064676616915423,0.25,-0.25
0.25,-0.12064676616915423,0.25,0.25
0.25,-0.11940298507462686,-0.25,-0.25
0.25,-0.11940298507462686,-0.25,0.25
0.25,-0.11940298507462686,0.25,-0.25
0.25,-0.11940298507462686,0.25,0.25
0.25,-0.11875000000000875,-0.25,-0.25
0.25,-0.11875000000000875,-0.25,0.25
0.25,-0.11875000000000875,0.25,-0.25
0.25,-0.11875000000000875,0.25,0.25
0.25,-0.1181592039800995,-0.25,-0.25
0.25,-0.1181592039800995,-0.25,0.25
0.25,-0.1181592039800995,0.25,-0.25
0.25,-0.1181592039800995,0.25,0.25
0.25,-0.11691542288557213,-0.25,-0.25
0.25,-0.11691542288557213,-0.25,0.25
0.25,-0.11691542288557213,0.25,-0.25
0.25,-0.11691542288557213,0.25,0.25
0.25,-0.1162500000000069,-0.25,-0.25
0.25,-0.1162500000000069,-0.25,0.25
0.25,-0.1162500000000069,0.25,-0.25
0.25,-0.1162500000000069,0.25,0.25
0.25,-0.11567164179104478,-0.25,-0.25
0.25,-0.11567164179104478,-0.25,0.25
0.25,-0.11567164179104478,0.25,-0.25
0.25,-0.11567164179104478,0.25,0.25
0.25,-0.11442786069651742,-0.25,-0.25
0.25,-0.11442786069651742,-0.25,0.25
0.25,-0.11442786069651742,0.25,-0.25
0.25,-0.11442786069651742,0.25,0.25
0.25,-0.11375000000000733,-0.25,-0.25
0.25,-0.11375000000000733,-0.25,0.25
0.25,-0.11375000000000733,0.25,-0.25
0.25,-0.11375000000000733,0.25,0.25
0.25,-0.11318407960199005,-0.25,-0.25
0.25,-0.11318407960199005,-0.25,0.25
0.25,-0.11318407960199005,0.25,-0.25
0.25,-0.11318407960199005,0.25,0.25
0.25,-0.11194029850746269,-0.25,-0.25
0.25,-0.11194029850746269,-0.25,0.25
0.25,-0.11194029850746269,0.25,-0.25
0.25,-0.11194029850746269,0.25,0.25
0.25,-0.11125000000000702,-0.25,-0.25
0.25,-0.11125000000000702,-0.25,0.25
0.25,-0.11125000000000702,0.25,-0.25
0.25,-0.11125000000000702,0.25,0.25
0.25,-0.11069651741293532,-0.25,-0.25
0.25,-0.11069651741293532,-0.25,0.25
0.25,-0.11069651741293532,0.25,-0.25
0.25,-0.11069651741293532,0.25,0.25
0.25,-0.10945273631840796,-0.25,-0.25
0.25,-0.10945273631840796,-0.25,0.25
0.25,-0.10945273631840796,0.25,-0.25
0.25,-0.10945273631840796,0.25,0.25
0.25,-0.10875000000000899,-0.25,-0.25
0.25,-0.10875000000000899,-0.25,0.25
0.25,-0.10875000000000899,0.25,-0.25
0.25,-0.10875000000000899,0.25,0.25
0.25,-0.10820895522388059,-0.25,-0.25
0.25,-0.10820895522388059,-0.25,0.25
0.25,-0.10820895522388059,0.25,-0.25
0.25,-0.10820895522388059,0.25,0.25
0.25,-0.10696517412935323,-0.25,-0.25
0.25,-0.10696517412935323,-0.25,0.25
0.25,-0.10696517412935323,0.25,-0.25
0.25,-0.10696517412935323,0.25,0.25
0.25,-0.10625000000000986,-0.25,-0.25
0.25,-0.10625000000000986,-0.25,0.25
0.25,-0.10625000000000986,0.25,-0.25
0.25,-0.10625000000000986,0.25,0.25
0.25,-0.10572139303482588,-0.25,-0.25
0.25,-0.10572139303482588,-0.25,0.25
0.25,-0.10572139303482588,0.25,-0.25
0.25,-0.10572139303482588,0.25,0.25
0.25,-0.1044776119402985,-0.25,-0.25
0.25,-0.1044776119402985,-0.25,0.25
0.25,-0.1044776119402985,0.25,-0.25
0.25,-0.1044776119402985,0.25,0.25
0.25,-0.10375000000001094,-0.25,-0.25
0.25,-0.10375000000001094,-0.25,0.25
0.25,-0.10375000000001094,0.25,-0.25
0.25,-0.10375000000001094,0.25,0.25
0.25,-0.10323383084577115,-0.25,-0.25
0.25,-0.10323383084577115,-0.25,0.25
0.25,-0.10323383084577115,0.25,-0.25
0.25,-0.10323383084577115,0.25,0.25
0.25,-0.10199004975124377,-0.25,-0.25
0.25,-0.10199004975124377,-0.25,0.25
0.25,-0.10199004975124377,0.25,-0.25
0.25,-0.10199004975124377,0.25,0.25
0.25,-0.10125000000001148,-0.25,-0.25
0.25,-0.10125000000001148,-0.25,0.25
0.25,-0.10125000000001148,0.25,-0.25
0.25,-0.10125000000001148,0.25,0.25
0.25,-0.10074626865671642,-0.25,-0.25
0.25,-0.10074626865671642,-0.25,0.25
0.25,-0.10074626865671642,0.25,-0.25
0.25,-0.10074626865671642,0.25,0.25
0.25,-0.09950248756218906,-0.25,-0.25
0.25,-0.09950248756218906,-0.25,0.25
0.25,-0.09950248756218906,0.25,-0.25
0.25,-0.09950248756218906,0.25,0.25
0.25,-0.0987500000000103,-0.25,-0.25
0.25,-0.0987500000000103,-0.25,0.25
0.25,-0.0987500000000103,0.25,-0.25
0.25,-0.0987500000000103,0.25,0.25
0.25,-0.09825870646766169,-0.25,-0.25
0.25,-0.09825870646766169,-0.25,0.25
0.25,-0.09825870646766169,0.25,-0.25
0.25,-0.09825870646766169,0.25,0.25
0.25,-0.09701492537313433,-0.25,-0.25
0.25,-0.09701492537313433,-0.25,0.25
0.25,-0.09701492537313433,0.25,-0.25
0.25,-0.09701492537313433,0.25,0.25
0.25,-0.09625000000000983,-0.25,-0.25
0.25,-0.09625000000000983,-0.25,0.25
0.25,-0.09625000000000983,0.25,-0.25
0.25,-0.09625000000000983,0.25,0.25
0.25,-0.09577114427860696,-0.25,-0.25
0.25,-0.09577114427860696,-0.25,0.25
0.25,-0.09577114427860696,0.25,-0.25
0.25,-0.09577114427860696,0.25,0.25
0.25,-0.0945273631840796,-0.25,-0.25
0.25,-0.0945273631840796,-0.25,0.25
0.25,-0.0945273631840796,0.25,-0.25
0.25,-0.0945273631840796,0.25,0.25
0.25,-0.09375000000001005,-0.25,-0.25
0.25,-0.09375000000001005,-0.25,0.25
0.25,-0.09375000000001005,0.25,-0.25
0.25,-0.09375000000001005,0.25,0.25
0.25,-0.09328358208955224,-0.25,-0.25
0.25,-0.09328358208955224,-0.25,0.25
0.25,-0.09328358208955224,0.25,-0.25
0.25,-0.09328358208955224,0.25,0.25
0.25,-0.09203980099502487,-0.25,-0.25
0.25,-0.09203980099502487,-0.25,0.25
0.25,-0.09203980099502487,0.25,-0.25
0.25,-0.09203980099502487,0.25,0.25
0.25,-0.09125000000000986,-0.25,-0.25
0.25,-0.09125000000000986,-0.25,0.25
0.25,-0.09125000000000986,0.25,-0.25
0.25,-0.09125000000000986,0.25,0.25
0.25,-0.09079601990049752,-0.25,-0.25
0.25,-0.09079601990049752,-0.25,0.25
0.25,-0.09079601990049752,0.25,-0.25
0.25,-0.09079601990049752,0.25,0.25
0.25,-0.08955223880597014,-0.25,-0.25
0.25,-0.08955223880597014,-0.25,0.25
0.25,-0.08955223880597014,0.25,-0.25
0.25,-0.08955223880597014,0.25,0.25
0.25,-0.08875000000000906,-0.25,-0.25
0.25,-0.08875000000000906,-0.25,0.25
0.25,-0.08875000000000906,0.25,-0.25
0.25,-0.08875000000000906,0.25,0.25
0.25,-0.08830845771144279,-0.25,-0.25
0.25,-0.08830845771144279,-0.25,0.25
0.25,-0.08830845771144279,0.25,-0.25
0.25,-0.08830845771144279,0.25,0.25
0.25,-0.08706467661691543,-0.25,-0.25
0.25,-0.08706467661691543,-0.25,0.25
0.25,-0.08706467661691543,0.25,-0.25
0.25,-0.08706467661691543,0.25,0.25
0.25,-0.08625000000000745,-0.25,-0.25
0.25,-0.08625000000000745,-0.25,0.25
0.25,-0.08625000000000745,0.25,-0.25
0.25,-0.08625000000000745,0.25,0.25
0.25,-0.08582089552238806,-0.25,-0.25
0.25,-0.08582089552238806,-0.25,0.25
0.25,-0.08582089552238806,0.25,-0.25
0.25,-0.08582089552238806,0.25,0.25
0.25,-0.0845771144278607,-0.25,-0.25
0.25,-0.0845771144278607,-0.25,0.25
0.25,-0.0845771144278607,0.25,-0.25
0.25,-0.0845771144278607,0.25,0.25
0.25,-0.08375000000000686,-0.25,-0.25
0.25,-0.08375000000000686,-0.25,0.25
0.25,-0.08375000000000686,0.25,-0.25
0.25,-0.08375000000000686,0.25,0.25
0.25,-0.08333333333333333,-0.25,-0.25
0.25,-0.08333333333333333,-0.25,0.25
0.25,-0.08333333333333333,0.25,-0.25
0.25,-0.08333333333333333,0.25,0.25
0.25,-0.08208955223880597,-0.25,-0.25
0.25,-0.08208955223880597,-0.25,0.25
0.25,-0.08208955223880597,0.25,-0.25
0.25,-0.08208955223880597,0.25,0.25
0.25,-0.08125000000000691,-0.25,-0.25
0.25,-0.08125000000000691,-0.25,0.25
0.25,-0.08125000000000691,0.25,-0.25
0.25,-0.08125000000000691,0.25,0.25
0.25,-0.08084577114427861,-0.25,-0.25
0.25,-0.08084577114427861,-0.25,0.25
0.25,-0.08084577114427861,0.25,-0.25
0.25,-0.08084577114427861,0.25,0.25
0.25,-0.07960199004975124,-0.25,-0.25
0.25,-0.07960199004975124,-0.25,0.25
0.25,-0.07960199004975124,0.25,-0.25
0.25,-0.07960199004975124,0.25,0.25
0.25,-0.07875000000000712,-0.25,-0.25
0.25,-0.07875000000000712,-0.25,0.25
0.25,-0.07875000000000712,0.25,-0.25
0.25,-0.07875000000000712,0.25,0.25
0.25,-0.07835820895522388,-0.25,-0.25
0.25,-0.07835820895522388,-0.25,0.25
0.25,-0.07835820895522388,0.25,-0.25
