dx_1
0.12500000000000003,0.25,0.25,-0.25,-0.25,-0.25
0.12500000000000003,0.25,0.25,-0.25,-0.25,0.25
0.12500000000000003,0.25,0.25,-0.25,0.25,-0.25
0.12500000000000003,0.25,0.25,-0.25,0.25,0.25
0.12500000000000003,0.25,0.25,0.25,-0.25,-0.25
0.12500000000000003,0.25,0.25,0.25,-0.25,0.25
0.12500000000000003,0.25,0.25,0.25,0.25,-0.25
0.12500000000000003,0.25,0.25,0.25,0.25,0.25
0.12500000000000078,-0.25,-0.25,-0.25,-0.25,-0.25
0.12500000000000078,-0.25,-0.25,-0.25,-0.25,0.25
0.12500000000000078,-0.25,-0.25,-0.25,0.25,-0.25
0.12500000000000078,-0.25,-0.25,-0.25,0.25,0.25
0.12500000000000078,-0.25,-0.25,0.25,-0.25,-0.25
0.12500000000000078,-0.25,-0.25,0.25,-0.25,0.25
0.12500000000000078,-0.25,-0.25,0.25,0.25,-0.25
0.12500000000000078,-0.25,-0.25,0.25,0.25,0.25
0.12500000000000078,-0.25,0.25,-0.25,-0.25,-0.25
0.12500000000000078,-0.25,0.25,-0.25,-0.25,0.25
0.12500000000000078,-0.25,0.25,-0.25,0.25,-0.25
0.12500000000000078,-0.25,0.25,-0.25,0.25,0.25
0.12500000000000078,-0.25,0.25,0.25,-0.25,-0.25
0.12500000000000078,-0.25,0.25,0.25,-0.25,0.25
0.12500000000000078,-0.25,0.25,0.25,0.25,-0.25
0.12500000000000078,-0.25,0.25,0.25,0.25,0.25
0.12500000000000078,0.25,-0.25,-0.25,-0.25,-0.25
0.12500000000000078,0.25,-0.25,-0.25,-0.25,0.25
0.12500000000000078,0.25,-0.25,-0.25,0.25,-0.25
0.12500000000000078,0.25,-0.25,-0.25,0.25,0.25
0.12500000000000078,0.25,-0.25,0.25,-0.25,-0.25
0.12500000000000078,0.25,-0.25,0.25,-0.25,0.25
0.12500000000000078,0.25,-0.25,0.25,0.25,-0.25
0.12500000000000078,0.25,-0.25,0.25,0.25,0.25
0.12500000000000078,0.25,0.25,-0.25,-0.25,-0.25
0.12500000000000078,0.25,0.25,-0.25,-0.25,0.25
0.12500000000000078,0.25,0.25,-0.25,0.25,-0.25
0.12500000000000078,0.25,0.25,-0.25,0.25,0.25
0.12500000000000078,0.25,0.25,0.25,-0.25,-0.25
0.12500000000000078,0.25,0.25,0.25,-0.25,0.25
0.12500000000000078,0.25,0.25,0.25,0.25,-0.25
0.12500000000000078,0.25,0.25,0.25,0.25,0.25
0.1590909090909091,-0.25,-0.25,-0.25,-0.25,-0.25
0.1590909090909091,-0.25,-0.25,-0.25,-0.25,0.25
0.1590909090909091,-0.25,-0.25,-0.25,0.25,-0.25
0.1590909090909091,-0.25,-0.25,-0.25,0.25,0.25
0.1590909090909091,-0.25,-0.25,0.25,-0.25,-0.25
0.1590909090909091,-0.25,-0.25,0.25,-0.25,0.25
0.1590909090909091,-0.25,-0.25,0.25,0.25,-0.25
0.1590909090909091,-0.25,-0.25,0.25,0.25,0.25
0.1590909090909091,-0.25,0.25,-0.25,-0.25,-0.25
0.1590909090909091,-0.25,0.25,-0.25,-0.25,0.25
0.1590909090909091,-0.25,0.25,-0.25,0.25,-0.25
0.1590909090909091,-0.25,0.25,-0.25,0.25,0.25
0.1590909090909091,-0.25,0.25,0.25,-0.25,-0.25
0.1590909090909091,-0.25,0.25,0.25,-0.25,0.25
0.1590909090909091,-0.25,0.25,0.25,0.25,-0.25
0.1590909090909091,-0.25,0.25,0.25,0.25,0.25
0.1590909090909091,0.25,-0.25,-0.25,-0.25,-0.25
0.1590909090909091,0.25,-0.25,-0.25,-0.25,0.25
0.1590909090909091,0.25,-0.25,-0.25,0.25,-0.25
0.1590909090909091,0.25,-0.25,-0.25,0.25,0.25
0.1590909090909091,0.25,-0.25,0.25,-0.25,-0.25
0.1590909090909091,0.25,-0.25,0.25,-0.25,0.25
0.1590909090909091,0.25,-0.25,0.25,0.25,-0.25
0.1590909090909091,0.25,-0.25,0.25,0.25,0.25
0.1590909090909091,0.25,0.25,-0.25,-0.25,-0.25
0.1590909090909091,0.25,0.25,-0.25,-0.25,0.25
0.1590909090909091,0.25,0.25,-0.25,0.25,-0.25
0.1590909090909091,0.25,0.25,-0.25,0.25,0.25
0.1590909090909091,0.25,0.25,0.25,-0.25,-0.25
0.1590909090909091,0.25,0.25,0.25,-0.25,0.25
0.1590909090909091,0.25,0.25,0.25,0.25,-0.25
0.1590909090909091,0.25,0.25,0.25,0.25,0.25
0.175,-0.25,-0.25,-0.25,-0.25,-0.25
0.175,-0.25,-0.25,-0.25,-0.25,0.25
0.175,-0.25,-0.25,-0.25,0.25,-0.25
0.175,-0.25,-0.25,-0.25,0.25,0.25
0.175,-0.25,-0.25,0.25,-0.25,-0.25
0.175,-0.25,-0.25,0.25,-0.25,0.25
0.175,-0.25,-0.25,0.25,0.25,-0.25
0.175,-0.25,-0.25,0.25,0.25,0.25
0.175,-0.25,0.25,-0.25,-0.25,-0.25
0.175,-0.25,0.25,-0.25,-0.25,0.25
0.175,-0.25,0.25,-0.25,0.25,-0.25
0.175,-0.25,0.25,-0.25,0.25,0.25
0.175,-0.25,0.25,0.25,-0.25,-0.25
0.175,-0.25,0.25,0.25,-0.25,0.25
0.175,-0.25,0.25,0.25,0.25,-0.25
0.175,-0.25,0.25,0.25,0.25,0.25
0.175,0.25,-0.25,-0.25,-0.25,-0.25
0.175,0.25,-0.25,-0.25,-0.25,0.25
0.175,0.25,-0.25,-0.25,0.25,-0.25
0.175,0.25,-0.25,-0.25,0.25,0.25
0.175,0.25,-0.25,0.25,-0.25,-0.25
0.175,0.25,-0.25,0.25,-0.25,0.25
0.175,0.25,-0.25,0.25,0.25,-0.25
0.175,0.25,-0.25,0.25,0.25,0.25
0.175,0.25,0.25,-0.25,-0.25,-0.25
0.175,0.25,0.25,-0.25,-0.25,0.25
0.175,0.25,0.25,-0.25,0.25,-0.25
0.175,0.25,0.25,-0.25,0.25,0.25
0.175,0.25,0.25,0.25,-0.25,-0.25
0.175,0.25,0.25,0.25,-0.25,0.25
0.175,0.25,0.25,0.25,0.25,-0.25
0.175,0.25,0.25,0.25,0.25,0.25
0.1750000000000002,-0.25,-0.25,-0.25,-0.25,-0.25
0.1750000000000002,-0.25,-0.25,-0.25,-0.25,0.25
0.1750000000000002,-0.25,-0.25,-0.25,0.25,-0.25
0.1750000000000002,-0.25,-0.25,-0.25,0.25,0.25
0.1750000000000002,-0.25,-0.25,0.25,-0.25,-0.25
0.1750000000000002,-0.25,-0.25,0.25,-0.25,0.25
0.1750000000000002,-0.25,-0.25,0.25,0.25,-0.25
0.1750000000000002,-0.25,-0.25,0.25,0.25,0.25
0.1750000000000002,-0.25,0.25,-0.25,-0.25,-0.25
0.1750000000000002,-0.25,0.25,-0.25,-0.25,0.25
0.1750000000000002,-0.25,0.25,-0.25,0.25,-0.25
0.1750000000000002,-0.25,0.25,-0.25,0.25,0.25
0.1750000000000002,-0.25,0.25,0.25,-0.25,-0.25
0.1750000000000002,-0.25,0.25,0.25,-0.25,0.25
0.1750000000000002,-0.25,0.25,0.25,0.25,-0.25
0.1750000000000002,-0.25,0.25,0.25,0.25,0.25
0.1750000000000002,0.25,-0.25,-0.25,-0.25,-0.25
0.1750000000000002,0.25,-0.25,-0.25,-0.25,0.25
0.1750000000000002,0.25,-0.25,-0.25,0.25,-0.25
0.1750000000000002,0.25,-0.25,-0.25,0.25,0.25
0.1750000000000002,0.25,-0.25,0.25,-0.25,-0.25
0.1750000000000002,0.25,-0.25,0.25,-0.25,0.25
0.1750000000000002,0.25,-0.25,0.25,0.25,-0.25
0.1750000000000002,0.25,-0.25,0.25,0.25,0.25
0.1750000000000002,0.25,0.25,-0.25,-0.25,-0.25
0.1750000000000002,0.25,0.25,-0.25,-0.25,0.25
0.1750000000000002,0.25,0.25,-0.25,0.25,-0.25
0.1750000000000002,0.25,0.25,-0.25,0.25,0.25
0.1750000000000002,0.25,0.25,0.25,-0.25,-0.25
0.1750000000000002,0.25,0.25,0.25,-0.25,0.25
0.1750000000000002,0.25,0.25,0.25,0.25,-0.25
0.1750000000000002,0.25,0.25,0.25,0.25,0.25
0.17500000000000027,-0.25,-0.25,-0.25,-0.25,-0.25
0.17500000000000027,-0.25,-0.25,-0.25,-0.25,0.25
0.17500000000000027,-0.25,-0.25,-0.25,0.25,-0.25
0.17500000000000027,-0.25,-0.25,-0.25,0.25,0.25
0.17500000000000027,-0.25,-0.25,0.25,-0.25,-0.25
0.17500000000000027,-0.25,-0.25,0.25,-0.25,0.25
0.17500000000000027,-0.25,-0.25,0.25,0.25,-0.25
0.17500000000000027,-0.25,-0.25,0.25,0.25,0.25
0.17500000000000027,-0.25,0.25,-0.25,-0.25,-0.25
0.17500000000000027,-0.25,0.25,-0.25,-0.25,0.25
0.17500000000000027,-0.25,0.25,-0.25,0.25,-0.25
0.17500000000000027,-0.25,0.25,-0.25,0.25,0.25
0.17500000000000027,-0.25,0.25,0.25,-0.25,-0.25
0.17500000000000027,-0.25,0.25,0.25,-0.25,0.25
0.17500000000000027,-0.25,0.25,0.25,0.25,-0.25
0.17500000000000027,-0.25,0.25,0.25,0.25,0.25
0.17500000000000027,0.25,-0.25,-0.25,-0.25,-0.25
0.17500000000000027,0.25,-0.25,-0.25,-0.25,0.25
0.17500000000000027,0.25,-0.25,-0.25,0.25,-0.25
0.17500000000000027,0.25,-0.25,-0.25,0.25,0.25
0.17500000000000027,0.25,-0.25,0.25,-0.25,-0.25
0.17500000000000027,0.25,-0.25,0.25,-0.25,0.25
0.17500000000000027,0.25,-0.25,0.25,0.25,-0.25
0.17500000000000027,0.25,-0.25,0.25,0.25,0.25
0.17500000000000027,0.25,0.25,-0.25,-0.25,-0.25
0.17500000000000027,0.25,0.25,-0.25,-0.25,0.25
0.17500000000000027,0.25,0.25,-0.25,0.25,-0.25
0.17500000000000027,0.25,0.25,-0.25,0.25,0.25
0.17500000000000027,0.25,0.25,0.25,-0.25,-0.25
0.17500000000000027,0.25,0.25,0.25,-0.25,0.25
0.17500000000000027,0.25,0.25,0.25,0.25,-0.25
0.17500000000000027,0.25,0.25,0.25,0.25,0.25
0.17500000000000332,-0.25,-0.25,-0.25,-0.25,-0.25
0.17500000000000332,-0.25,-0.25,-0.25,-0.25,0.25
0.17500000000000332,-0.25,-0.25,-0.25,0.25,-0.25
0.17500000000000332,-0.25,-0.25,-0.25,0.25,0.25
0.17500000000000332,-0.25,-0.25,0.25,-0.25,-0.25
0.17500000000000332,-0.25,-0.25,0.25,-0.25,0.25
0.17500000000000332,-0.25,-0.25,0.25,0.25,-0.25
0.17500000000000332,-0.25,-0.25,0.25,0.25,0.25
0.17500000000000332,-0.25,0.25,-0.25,-0.25,-0.25
0.17500000000000332,-0.25,0.25,-0.25,-0.25,0.25
0.17500000000000332,-0.25,0.25,-0.25,0.25,-0.25
0.17500000000000332,-0.25,0.25,-0.25,0.25,0.25
0.17500000000000332,-0.25,0.25,0.25,-0.25,-0.25
0.17500000000000332,-0.25,0.25,0.25,-0.25,0.25
0.17500000000000332,-0.25,0.25,0.25,0.25,-0.25
0.17500000000000332,-0.25,0.25,0.25,0.25,0.25
0.17500000000000332,0.25,-0.25,-0.25,-0.25,-0.25
0.17500000000000332,0.25,-0.25,-0.25,-0.25,0.25
0.17500000000000332,0.25,-0.25,-0.25,0.25,-0.25
0.17500000000000332,0.25,-0.25,-0.25,0.25,0.25
0.17500000000000332,0.25,-0.25,0.25,-0.25,-0.25
0.17500000000000332,0.25,-0.25,0.25,-0.25,0.25
0.17500000000000332,0.25,-0.25,0.25,0.25,-0.25
0.17500000000000332,0.25,-0.25,0.25,0.25,0.25
0.17500000000000332,0.25,0.25,-0.25,-0.25,-0.25
0.17500000000000332,0.25,0.25,-0.25,-0.25,0.25
0.17500000000000332,0.25,0.25,-0.25,0.25,-0.25
0.17500000000000332,0.25,0.25,-0.25,0.25,0.25
0.17500000000000332,0.25,0.25,0.25,-0.25,-0.25
0.17500000000000332,0.25,0.25,0.25,-0.25,0.25
0.17500000000000332,0.25,0.25,0.25,0.25,-0.25
0.17500000000000332,0.25,0.25,0.25,0.25,0.25
0.20454545454545456,-0.25,-0.25,-0.25,-0.25,-0.25
0.20454545454545456,-0.25,-0.25,-0.25,-0.25,0.25
0.20454545454545456,-0.25,-0.25,-0.25,0.25,-0.25
0.20454545454545456,-0.25,-0.25,-0.25,0.25,0.25
0.20454545454545456,-0.25,-0.25,0.25,-0.25,-0.25
0.20454545454545456,-0.25,-0.25,0.25,-0.25,0.25
0.20454545454545456,-0.25,-0.25,0.25,0.25,-0.25
0.20454545454545456,-0.25,-0.25,0.25,0.25,0.25
0.20454545454545456,-0.25,0.25,-0.25,-0.25,-0.25
0.20454545454545456,-0.25,0.25,-0.25,-0.25,0.25
0.20454545454545456,-0.25,0.25,-0.25,0.25,-0.25
0.20454545454545456,-0.25,0.25,-0.25,0.25,0.25
0.20454545454545456,-0.25,0.25,0.25,-0.25,-0.25
0.20454545454545456,-0.25,0.25,0.25,-0.25,0.25
0.20454545454545456,-0.25,0.25,0.25,0.25,-0.25
0.20454545454545456,-0.25,0.25,0.25,0.25,0.25
0.20454545454545456,0.25,-0.25,-0.25,-0.25,-0.25
0.20454545454545456,0.25,-0.25,-0.25,-0.25,0.25
0.20454545454545456,0.25,-0.25,-0.25,0.25,-0.25
0.20454545454545456,0.25,-0.25,-0.25,0.25,0.25
0.20454545454545456,0.25,-0.25,0.25,-0.25,-0.25
0.20454545454545456,0.25,-0.25,0.25,-0.25,0.25
0.20454545454545456,0.25,-0.25,0.25,0.25,-0.25
0.20454545454545456,0.25,-0.25,0.25,0.25,0.25
0.20454545454545456,0.25,0.25,-0.25,-0.25,-0.25
0.20454545454545456,0.25,0.25,-0.25,-0.25,0.25
0.20454545454545456,0.25,0.25,-0.25,0.25,-0.25
0.20454545454545456,0.25,0.25,-0.25,0.25,0.25
0.20454545454545456,0.25,0.25,0.25,-0.25,-0.25
0.20454545454545456,0.25,0.25,0.25,-0.25,0.25
0.20454545454545456,0.25,0.25,0.25,0.25,-0.25
0.20454545454545456,0.25,0.25,0.25,0.25,0.25
0.22499999999999976,-0.25,-0.25,-0.25,-0.25,-0.25
0.22499999999999976,-0.25,-0.25,-0.25,-0.25,0.25
0.22499999999999976,-0.25,-0.25,-0.25,0.25,-0.25
0.22499999999999976,-0.25,-0.25,-0.25,0.25,0.25
0.22499999999999976,-0.25,-0.25,0.25,-0.25,-0.25
0.22499999999999976,-0.25,-0.25,0.25,-0.25,0.25
0.22499999999999976,-0.25,-0.25,0.25,0.25,-0.25
0.22499999999999976,-0.25,-0.25,0.25,0.25,0.25
0.22499999999999976,-0.25,0.25,-0.25,-0.25,-0.25
0.22499999999999976,-0.25,0.25,-0.25,-0.25,0.25
0.22499999999999976,-0.25,0.25,-0.25,0.25,-0.25
0.22499999999999976,-0.25,0.25,-0.25,0.25,0.25
0.22499999999999976,-0.25,0.25,0.25,-0.25,-0.25
0.22499999999999976,-0.25,0.25,0.25,-0.25,0.25
0.22499999999999976,-0.25,0.25,0.25,0.25,-0.25
0.22499999999999976,-0.25,0.25,0.25,0.25,0.25
0.22499999999999976,0.25,-0.25,-0.25,-0.25,-0.25
0.22499999999999976,0.25,-0.25,-0.25,-0.25,0.25
0.22499999999999976,0.25,-0.25,-0.25,0.25,-0.25
0.22499999999999976,0.25,-0.25,-0.25,0.25,0.25
0.22499999999999976,0.25,-0.25,0.25,-0.25,-0.25
0.22499999999999976,0.25,-0.25,0.25,-0.25,0.25
0.22499999999999976,0.25,-0.25,0.25,0.25,-0.25
0.22499999999999976,0.25,-0.25,0.25,0.25,0.25
0.22499999999999976,0.25,0.25,-0.25,-0.25,-0.25
0.22499999999999976,0.25,0.25,-0.25,-0.25,0.25
0.22499999999999976,0.25,0.25,-0.25,0.25,-0.25
0.22499999999999976,0.25,0.25,-0.25,0.25,0.25
0.22499999999999976,0.25,0.25,0.25,-0.25,-0.25
0.22499999999999976,0.25,0.25,0.25,-0.25,0.25
0.22499999999999976,0.25,0.25,0.25,0.25,-0.25
0.22499999999999976,0.25,0.25,0.25,0.25,0.25
0.225,-0.25,-0.25,-0.25,-0.25,-0.25
0.225,-0.25,-0.25,-0.25,-0.25,0.25
0.225,-0.25,-0.25,-0.25,0.25,-0.25
0.225,-0.25,-0.25,-0.25,0.25,0.25
0.225,-0.25,-0.25,0.25,-0.25,-0.25
0.225,-0.25,-0.25,0.25,-0.25,0.25
0.225,-0.25,-0.25,0.25,0.25,-0.25
0.225,-0.25,-0.25,0.25,0.25,0.25
0.225,-0.25,0.25,-0.25,-0.25,-0.25
0.225,-0.25,0.25,-0.25,-0.25,0.25
0.225,-0.25,0.25,-0.25,0.25,-0.25
0.225,-0.25,0.25,-0.25,0.25,0.25
0.225,-0.25,0.25,0.25,-0.25,-0.25
0.225,-0.25,0.25,0.25,-0.25,0.25
0.225,-0.25,0.25,0.25,0.25,-0.25
0.225,-0.25,0.25,0.25,0.25,0.25
0.225,0.25,-0.25,-0.25,-0.25,-0.25
0.225,0.25,-0.25,-0.25,-0.25,0.25
0.225,0.25,-0.25,-0.25,0.25,-0.25
0.225,0.25,-0.25,-0.25,0.25,0.25
0.225,0.25,-0.25,0.25,-0.25,-0.25
0.225,0.25,-0.25,0.25,-0.25,0.25
0.225,0.25,-0.25,0.25,0.25,-0.25
0.225,0.25,-0.25,0.25,0.25,0.25
0.225,0.25,0.25,-0.25,-0.25,-0.25
0.225,0.25,0.25,-0.25,-0.25,0.25
0.225,0.25,0.25,-0.25,0.25,-0.25
0.225,0.25,0.25,-0.25,0.25,0.25
0.225,0.25,0.25,0.25,-0.25,-0.25
0.225,0.25,0.25,0.25,-0.25,0.25
0.225,0.25,0.25,0.25,0.25,-0.25
0.225,0.25,0.25,0.25,0.25,0.25
0.22500000000000003,-0.25,-0.25,-0.25,-0.25,-0.25
0.22500000000000003,-0.25,-0.25,-0.25,-0.25,0.25
0.22500000000000003,-0.25,-0.25,-0.25,0.25,-0.25
0.22500000000000003,-0.25,-0.25,-0.25,0.25,0.25
0.22500000000000003,-0.25,-0.25,0.25,-0.25,-0.25
0.22500000000000003,-0.25,-0.25,0.25,-0.25,0.25
0.22500000000000003,-0.25,-0.25,0.25,0.25,-0.25
0.22500000000000003,-0.25,-0.25,0.25,0.25,0.25
0.22500000000000003,-0.25,0.25,-0.25,-0.25,-0.25
0.22500000000000003,-0.25,0.25,-0.25,-0.25,0.25
0.22500000000000003,-0.25,0.25,-0.25,0.25,-0.25
0.22500000000000003,-0.25,0.25,-0.25,0.25,0.25
0.22500000000000003,-0.25,0.25,0.25,-0.25,-0.25
0.22500000000000003,-0.25,0.25,0.25,-0.25,0.25
0.22500000000000003,-0.25,0.25,0.25,0.25,-0.25
0.22500000000000003,-0.25,0.25,0.25,0.25,0.25
0.22500000000000003,0.25,-0.25,-0.25,-0.25,-0.25
0.22500000000000003,0.25,-0.25,-0.25,-0.25,0.25
0.22500000000000003,0.25,-0.25,-0.25,0.25,-0.25
0.22500000000000003,0.25,-0.25,-0.25,0.25,0.25
0.22500000000000003,0.25,-0.25,0.25,-0.25,-0.25
0.22500000000000003,0.25,-0.25,0.25,-0.25,0.25
0.22500000000000003,0.25,-0.25,0.25,0.25,-0.25
0.22500000000000003,0.25,-0.25,0.25,0.25,0.25
0.22500000000000003,0.25,0.25,-0.25,-0.25,-0.25
0.22500000000000003,0.25,0.25,-0.25,-0.25,0.25
0.22500000000000003,0.25,0.25,-0.25,0.25,-0.25
0.22500000000000003,0.25,0.25,-0.25,0.25,0.25
0.22500000000000003,0.25,0.25,0.25,-0.25,-0.25
0.22500000000000003,0.25,0.25,0.25,-0.25,0.25
0.22500000000000003,0.25,0.25,0.25,0.25,-0.25
0.22500000000000003,0.25,0.25,0.25,0.25,0.25
0.2250000000000001,-0.25,-0.25,-0.25,-0.25,-0.25
0.2250000000000001,-0.25,-0.25,-0.25,-0.25,0.25
0.2250000000000001,-0.25,-0.25,-0.25,0.25,-0.25
0.2250000000000001,-0.25,-0.25,-0.25,0.25,0.25
0.2250000000000001,-0.25,-0.25,0.25,-0.25,-0.25
0.2250000000000001,-0.25,-0.25,0.25,-0.25,0.25
0.2250000000000001,-0.25,-0.25,0.25,0.25,-0.25
0.2250000000000001,-0.25,-0.25,0.25,0.25,0.25
0.2250000000000001,-0.25,0.25,-0.25,-0.25,-0.25
0.2250000000000001,-0.25,0.25,-0.25,-0.25,0.25
0.2250000000000001,-0.25,0.25,-0.25,0.25,-0.25
0.2250000000000001,-0.25,0.25,-0.25,0.25,0.25
0.2250000000000001,-0.25,0.25,0.25,-0.25,-0.25
0.2250000000000001,-0.25,0.25,0.25,-0.25,0.25
0.2250000000000001,-0.25,0.25,0.25,0.25,-0.25
0.2250000000000001,-0.25,0.25,0.25,0.25,0.25
0.2250000000000001,0.25,-0.25,-0.25,-0.25,-0.25
0.2250000000000001,0.25,-0.25,-0.25,-0.25,0.25
0.2250000000000001,0.25,-0.25,-0.25,0.25,-0.25
0.2250000000000001,0.25,-0.25,-0.25,0.25,0.25
0.2250000000000001,0.25,-0.25,0.25,-0.25,-0.25
0.2250000000000001,0.25,-0.25,0.25,-0.25,0.25
0.2250000000000001,0.25,-0.25,0.25,0.25,-0.25
0.2250000000000001,0.25,-0.25,0.25,0.25,0.25
0.2250000000000001,0.25,0.25,-0.25,-0.25,-0.25
0.2250000000000001,0.25,0.25,-0.25,-0.25,0.25
0.2250000000000001,0.25,0.25,-0.25,0.25,-0.25
0.2250000000000001,0.25,0.25,-0.25,0.25,0.25
0.2250000000000001,0.25,0.25,0.25,-0.25,-0.25
0.2250000000000001,0.25,0.25,0.25,-0.25,0.25
0.2250000000000001,0.25,0.25,0.25,0.25,-0.25
0.2250000000000001,0.25,0.25,0.25,0.25,0.25
0.25,-0.25,-0.25,-0.25,-0.25,-0.25
0.25,-0.25,-0.25,-0.25,-0.25,0.25
0.25,-0.25,-0.25,-0.25,0.25,-0.25
0.25,-0.25,-0.25,-0.25,0.25,0.25
0.25,-0.25,-0.25,0.25,-0.25,-0.25
0.25,-0.25,-0.25,0.25,-0.25,0.25
0.25,-0.25,-0.25,0.25,0.25,-0.25
0.25,-0.25,-0.25,0.25,0.25,0.25
0.25,-0.25,-0.22500000000000006,-0.25,-0.25,-0.25
0.25,-0.25,-0.22500000000000006,-0.25,-0.25,0.25
0.25,-0.25,-0.22500000000000006,-0.25,0.25,-0.25
0.25,-0.25,-0.22500000000000006,-0.25,0.25,0.25
0.25,-0.25,-0.22500000000000006,0.25,-0.25,-0.25
0.25,-0.25,-0.22500000000000006,0.25,-0.25,0.25
0.25,-0.25,-0.22500000000000006,0.25,0.25,-0.25
0.25,-0.25,-0.22500000000000006,0.25,0.25,0.25
0.25,-0.25,-0.22500000000000003,-0.25,-0.25,-0.25
0.25,-0.25,-0.22500000000000003,-0.25,-0.25,0.25
0.25,-0.25,-0.22500000000000003,-0.25,0.25,-0.25
0.25,-0.25,-0.22500000000000003,-0.25,0.25,0.25
0.25,-0.25,-0.22500000000000003,0.25,-0.25,-0.25
0.25,-0.25,-0.22500000000000003,0.25,-0.25,0.25
0.25,-0.25,-0.22500000000000003,0.25,0.25,-0.25
0.25,-0.25,-0.22500000000000003,0.25,0.25,0.25
0.25,-0.25,-0.225,-0.25,-0.25,-0.25
0.25,-0.25,-0.225,-0.25,-0.25,0.25
0.25,-0.25,-0.225,-0.25,0.25,-0.25
0.25,-0.25,-0.225,-0.25,0.25,0.25
0.25,-0.25,-0.225,0.25,-0.25,-0.25
0.25,-0.25,-0.225,0.25,-0.25,0.25
0.25,-0.25,-0.225,0.25,0.25,-0.25
0.25,-0.25,-0.225,0.25,0.25,0.25
0.25,-0.25,-0.22499999999999976,-0.25,-0.25,-0.25
0.25,-0.25,-0.22499999999999976,-0.25,-0.25,0.25
0.25,-0.25,-0.22499999999999976,-0.25,0.25,-0.25
0.25,-0.25,-0.22499999999999976,-0.25,0.25,0.25
0.25,-0.25,-0.22499999999999976,0.25,-0.25,-0.25
0.25,-0.25,-0.22499999999999976,0.25,-0.25,0.25
0.25,-0.25,-0.22499999999999976,0.25,0.25,-0.25
0.25,-0.25,-0.22499999999999976,0.25,0.25,0.25
0.25,-0.25,-0.20454545454545456,-0.25,-0.25,-0.25
0.25,-0.25,-0.20454545454545456,-0.25,-0.25,0.25
0.25,-0.25,-0.20454545454545456,-0.25,0.25,-0.25
0.25,-0.25,-0.20454545454545456,-0.25,0.25,0.25
0.25,-0.25,-0.20454545454545456,0.25,-0.25,-0.25
0.25,-0.25,-0.20454545454545456,0.25,-0.25,0.25
0.25,-0.25,-0.20454545454545456,0.25,0.25,-0.25
0.25,-0.25,-0.20454545454545456,0.25,0.25,0.25
0.25,-0.25,-0.17500000000000332,-0.25,-0.25,-0.25
0.25,-0.25,-0.17500000000000332,-0.25,-0.25,0.25
0.25,-0.25,-0.17500000000000332,-0.25,0.25,-0.25
0.25,-0.25,-0.17500000000000332,-0.25,0.25,0.25
0.25,-0.25,-0.17500000000000332,0.25,-0.25,-0.25
0.25,-0.25,-0.17500000000000332,0.25,-0.25,0.25
0.25,-0.25,-0.17500000000000332,0.25,0.25,-0.25
0.25,-0.25,-0.17500000000000332,0.25,0.25,0.25
0.25,-0.25,-0.17500000000000027,-0.25,-0.25,-0.25
0.25,-0.25,-0.17500000000000027,-0.25,-0.25,0.25
0.25,-0.25,-0.17500000000000027,-0.25,0.25,-0.25
0.25,-0.25,-0.17500000000000027,-0.25,0.25,0.25
0.25,-0.25,-0.17500000000000027,0.25,-0.25,-0.25
0.25,-0.25,-0.17500000000000027,0.25,-0.25,0.25
0.25,-0.25,-0.17500000000000027,0.25,0.25,-0.25
0.25,-0.25,-0.17500000000000027,0.25,0.25,0.25
0.25,-0.25,-0.1750000000000002,-0.25,-0.25,-0.25
0.25,-0.25,-0.1750000000000002,-0.25,-0.25,0.25
0.25,-0.25,-0.1750000000000002,-0.25,0.25,-0.25
0.25,-0.25,-0.1750000000000002,-0.25,0.25,0.25
0.25,-0.25,-0.1750000000000002,0.25,-0.25,-0.25
0.25,-0.25,-0.1750000000000002,0.25,-0.25,0.25
0.25,-0.25,-0.1750000000000002,0.25,0.25,-0.25
0.25,-0.25,-0.1750000000000002,0.25,0.25,0.25
0.25,-0.25,-0.175,-0.25,-0.25,-0.25
0.25,-0.25,-0.175,-0.25,-0.25,0.25
0.25,-0.25,-0.175,-0.25,0.25,-0.25
0.25,-0.25,-0.175,-0.25,0.25,0.25
0.25,-0.25,-0.175,0.25,-0.25,-0.25
0.25,-0.25,-0.175,0.25,-0.25,0.25
0.25,-0.25,-0.175,0.25,0.25,-0.25
0.25,-0.25,-0.175,0.25,0.25,0.25
0.25,-0.25,-0.1590909090909091,-0.25,-0.25,-0.25
0.25,-0.25,-0.1590909090909091,-0.25,-0.25,0.25
0.25,-0.25,-0.1590909090909091,-0.25,0.25,-0.25
0.25,-0.25,-0.1590909090909091,-0.25,0.25,0.25
0.25,-0.25,-0.1590909090909091,0.25,-0.25,-0.25
0.25,-0.25,-0.1590909090909091,0.25,-0.25,0.25
0.25,-0.25,-0.1590909090909091,0.25,0.25,-0.25
0.25,-0.25,-0.1590909090909091,0.25,0.25,0.25
0.25,-0.25,-0.12500000000000078,-0.25,-0.25,-0.25
0.25,-0.25,-0.12500000000000078,-0.25,-0.25,0.25
0.25,-0.25,-0.12500000000000078,-0.25,0.25,-0.25
0.25,-0.25,-0.12500000000000078,-0.25,0.25,0.25
0.25,-0.25,-0.12500000000000078,0.25,-0.25,-0.25
0.25,-0.25,-0.12500000000000078,0.25,-0.25,0.25
0.25,-0.25,-0.12500000000000078,0.25,0.25,-0.25
